index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
2431,2024-08-30,116.27,116.77,114.03,115.89,,1760272.0,54.7404,112.8043,115.7536,110.0766,109.063,198.98,840,772,71.7,False
2432,2024-09-03,113.84,113.88,107.32,108.11,,1824821.0,43.7098,112.3572,115.6454,110.0239,109.1304,198.98,841,773,84.05,False
2433,2024-09-04,107.64,110.72,107.1,108.85,,929190.0,44.8482,112.0232,115.5518,109.9543,109.1987,198.97,842,774,82.79,False
2434,2024-09-05,107.58,109.78,106.99,108.08,,921392.0,43.8544,111.6476,115.4048,109.9215,109.2698,198.97,843,775,84.1,False
2435,2024-09-06,107.67,108.2,103.47,104.35,,1745872.0,39.31,110.9526,115.215,109.8643,109.3211,198.97,844,776,90.68,False
2436,2024-09-09,105.77,107.16,104.59,105.27,,1158091.0,40.9357,110.4114,115.0726,109.8055,109.3718,198.96,845,777,89.0,False
2437,2024-09-10,104.8,104.8,102.43,104.54,,1051433.0,40.0197,109.8522,114.8426,109.7514,109.4288,198.96,846,778,90.32,False
2438,2024-09-11,104.85,107.37,102.43,107.17,,1518809.0,44.8114,109.5968,114.6298,109.7447,109.4979,198.96,847,779,85.65,False
2439,2024-09-12,106.41,106.41,104.08,105.61,,833843.0,42.6356,109.2171,114.364,109.752,109.559,198.95,848,780,88.38,False
2440,2024-09-13,106.59,108.44,106.15,107.65,,911883.0,46.307,109.0679,114.1744,109.7573,109.6306,198.95,849,781,84.81,False
2441,2024-09-16,104.7,105.0,98.72,100.46,,2771859.0,37.2565,108.2481,113.8086,109.6821,109.6653,198.95,850,782,98.04,False
2442,2024-09-17,102.07,102.3,99.3,100.0,,1507247.0,36.7615,107.4625,113.3922,109.5606,109.6859,198.94,851,783,98.94,False
2443,2024-09-18,100.5,101.74,99.4,99.8,,1752472.0,36.5342,106.7328,112.9944,109.4116,109.7024,198.94,852,784,99.34,False
2444,2024-09-19,102.69,104.35,101.55,103.17,,1567625.0,42.9365,106.3935,112.5588,109.2758,109.7311,198.94,853,785,92.83,False
2445,2024-09-20,101.91,102.81,100.54,102.26,,2669801.0,41.7128,105.9998,112.1538,109.1101,109.7541,198.93,854,786,94.53,False
2446,2024-09-23,102.87,102.87,101.16,102.18,,786741.0,41.6006,105.636,111.7414,108.9635,109.7794,198.93,855,787,94.69,False
2447,2024-09-24,103.71,105.0,102.7,102.97,,1138818.0,43.2253,105.3821,111.2744,108.8743,109.8067,198.93,856,788,93.19,False
2448,2024-09-25,102.38,103.02,101.11,102.49,,1047656.0,42.4525,105.1067,110.74,108.9425,109.8176,198.92,857,789,94.09,False
2449,2024-09-26,106.27,106.27,101.5,104.96,,2480331.0,47.6401,105.0927,110.3674,109.0326,109.8225,198.92,858,790,89.52,False
2450,2024-09-27,105.53,105.53,103.06,103.6,,1115681.0,45.2228,104.9505,109.9476,109.1065,109.8103,198.92,859,791,92.01,False
2451,2024-09-30,102.53,104.0,101.67,103.3,,1229912.0,44.6842,104.7933,109.5776,109.172,109.7955,198.92,860,792,92.57,False
2452,2024-10-01,101.55,102.37,99.26,99.78,,1911684.0,38.8391,104.3159,109.0634,109.2096,109.7528,198.91,861,793,99.35,False
2453,2024-10-02,100.83,103.07,100.31,102.15,,958794.0,44.1376,104.1096,108.6036,109.2609,109.7008,198.91,862,794,94.72,False
2454,2024-10-03,101.8,102.59,100.19,101.68,,1208585.0,43.3358,103.8782,108.2364,109.3008,109.6479,198.91,863,795,95.62,False
2455,2024-10-04,103.37,103.84,101.04,102.0,,978277.0,44.0806,103.6993,107.903,109.3373,109.5983,198.9,864,796,95.0,False
2456,2024-10-07,101.1,101.45,99.48,100.36,,839934.0,41.099,103.3813,107.47,109.3504,109.5427,198.9,865,797,98.19,False
2457,2024-10-08,100.62,101.16,99.05,100.41,,996127.0,41.2295,103.0983,107.0288,109.3554,109.502,198.9,866,798,98.09,False
2458,2024-10-09,100.14,102.22,100.04,102.16,,791085.0,45.7598,103.009,106.6828,109.3819,109.4567,198.89,867,799,94.68,False
2459,2024-10-10,100.39,101.68,99.26,101.5,,875803.0,44.3706,102.8652,106.3168,109.4126,109.4012,198.89,868,800,95.95,False
2460,2024-10-11,99.75,101.92,99.75,101.83,,919139.0,45.2653,102.7667,106.1404,109.4441,109.3385,198.89,869,801,95.32,False
2461,2024-10-14,102.5,104.76,101.59,104.58,,1230354.0,52.1692,102.9394,106.0734,109.51,109.2883,198.88,870,802,90.17,False
2462,2024-10-15,105.0,107.33,102.95,103.58,,2262956.0,49.7136,103.0004,106.0528,109.5503,109.2353,198.88,871,803,92.01,False
2463,2024-10-16,105.83,105.95,103.61,104.0,,823651.0,50.7619,103.0956,106.0724,109.6217,109.1923,198.88,872,804,91.23,False
2464,2024-10-17,105.9,106.25,104.24,104.28,,1191080.0,51.4879,103.2084,106.146,109.6816,109.1691,198.87,873,805,90.71,False
2465,2024-10-18,105.39,105.39,103.51,104.5,,751904.0,52.0857,103.3314,106.0944,109.7448,109.1632,198.87,874,806,90.31,False
2466,2024-10-21,103.49,103.75,101.34,102.2,,793126.0,45.7396,103.2236,106.0144,109.804,109.1592,198.87,875,807,94.59,False
2467,2024-10-22,101.21,101.48,99.7,100.8,,1082477.0,42.3566,102.9928,105.8848,109.8411,109.1476,198.86,876,808,97.28,False
2468,2024-10-23,100.82,101.76,98.45,100.24,,1321685.0,41.0487,102.7306,105.6694,109.8596,109.1219,198.86,877,809,98.38,False
2469,2024-10-24,100.96,101.27,98.91,99.53,,1013421.0,39.3882,102.4258,105.4896,109.876,109.0995,198.86,878,810,99.8,False
2470,2024-10-25,99.72,100.7,98.88,99.01,,1325159.0,38.1703,102.1005,105.2222,109.8891,109.0721,198.85,879,811,100.84,False
2471,2024-10-28,99.15,101.11,98.88,100.26,,1306604.0,42.7527,101.9252,105.0038,109.8953,109.0549,198.85,880,812,98.33,False
2472,2024-10-29,99.79,100.92,99.14,100.48,,2704792.0,43.5457,101.7876,104.7666,109.9003,109.0458,198.85,881,813,97.9,False
2473,2024-10-30,78.01,78.01,71.31,73.04,,10436907.0,15.222,99.0497,104.0028,109.6358,108.9039,198.85,882,814,172.25,False
2474,2024-10-31,73.2,74.45,70.39,71.26,,4446836.0,14.5604,96.4031,103.1696,109.3248,108.7608,198.84,883,815,179.03,False
2475,2024-11-01,71.25,73.08,71.25,71.86,,2131088.0,15.8875,94.0656,102.3982,109.0027,108.6012,198.84,884,816,176.7,False
2476,2024-11-04,71.48,72.6,71.0,71.37,,1688435.0,15.6734,91.9041,101.5152,108.6292,108.4302,198.84,885,817,178.6,False
2477,2024-11-05,70.93,72.41,70.89,71.8,,1209118.0,16.7339,89.9895,100.7034,108.2136,108.2557,198.83,886,818,176.92,False
2478,2024-11-06,72.38,73.79,72.12,72.86,,1659669.0,19.424,88.3581,99.8872,107.8184,108.0812,198.83,887,819,172.89,False
2479,2024-11-07,73.05,73.5,71.8,72.06,,2191010.0,18.927,86.8059,99.0832,107.397,107.9117,198.83,888,820,175.92,False
2480,2024-11-08,71.75,71.97,70.19,70.35,,1548255.0,17.8742,85.2387,98.2128,106.9534,107.7312,198.82,889,821,182.62,False
2481,2024-11-11,70.2,70.2,67.94,68.74,,2532877.0,16.92,83.6674,97.2698,106.5117,107.5565,198.82,890,822,189.23,False
2482,2024-11-12,67.8,68.85,67.16,67.27,,1728712.0,16.0761,82.1057,96.453,106.0492,107.3744,198.82,891,823,195.56,False
2483,2024-11-13,66.45,67.02,65.35,65.6,,1974603.0,15.1515,80.5337,95.588,105.5699,107.2011,198.81,892,824,203.06,False
2484,2024-11-14,66.1,66.79,65.66,66.3,,1769853.0,17.2985,79.1781,94.7524,105.0786,107.0339,198.81,893,825,199.86,False
2485,2024-11-15,65.63,66.58,65.5,65.61,,1893064.0,16.846,77.8859,93.9776,104.5963,106.8332,198.81,894,826,203.02,False
2486,2024-11-18,65.86,66.92,65.62,66.32,,1619383.0,19.1885,76.7844,93.1986,104.1356,106.6468,198.8,895,827,199.76,False
2487,2024-11-19,65.72,66.6,65.72,66.28,,1343142.0,19.1558,75.784,92.4334,103.638,106.4416,198.8,896,828,199.94,False
2488,2024-11-20,65.76,67.3,64.98,65.66,,2100566.0,18.6253,74.8198,91.6032,103.1165,106.2268,198.8,897,829,202.77,False
2489,2024-11-21,66.05,67.93,65.28,67.87,,3630684.0,26.4445,74.1579,90.8484,102.6062,106.0119,198.79,898,830,192.9,False
2490,2024-11-22,68.0,69.46,67.94,69.25,,1885884.0,30.9089,73.6905,90.0804,102.1274,105.7951,198.79,899,831,187.06,False
2491,2024-11-25,70.11,70.78,69.36,69.71,,2307009.0,32.3822,73.3114,89.4654,101.637,105.582,198.79,900,832,185.17,False
2492,2024-11-26,69.95,69.95,67.58,68.15,,2353896.0,30.0426,72.8198,88.8284,101.1103,105.3541,198.78,901,833,191.68,False
2493,2024-11-27,68.17,69.0,67.78,68.4,,1249861.0,30.9041,72.3989,88.2004,100.5974,105.1376,198.78,902,834,190.61,False
2494,2024-11-29,68.53,70.12,68.5,69.05,,1018977.0,33.2074,72.08,87.518,100.0384,104.9149,198.78,903,835,187.88,False
2495,2024-12-02,69.32,71.55,69.25,70.8,,1947131.0,39.0939,71.9581,86.8888,99.5213,104.6995,198.77,904,836,180.75,False
2496,2024-12-03,70.22,70.71,69.88,70.43,,1572265.0,38.3248,71.8125,86.2538,98.9976,104.4908,198.77,905,837,182.22,False
2497,2024-12-04,71.77,71.77,69.88,70.08,,1692355.0,37.5719,71.6475,85.596,98.4352,104.2819,198.77,906,838,183.63,False
2498,2024-12-05,70.15,70.57,68.45,68.69,,1360505.0,34.6596,71.3659,84.92,97.83,104.0659,198.77,907,839,189.37,False
2499,2024-12-06,69.19,69.58,64.54,68.33,,4500641.0,33.9261,71.0767,84.1874,97.2774,103.8403,198.76,908,840,190.88,False
2500,2024-12-09,67.85,70.84,67.3,69.51,,2340370.0,38.5188,70.9275,83.5056,96.7266,103.6238,198.76,909,841,185.94,False
2501,2024-12-10,70.26,70.26,68.32,68.6,,1783391.0,36.4166,70.7058,82.8116,96.1946,103.3992,198.76,910,842,189.74,False
2502,2024-12-11,69.0,69.72,68.69,69.06,,1622707.0,38.2511,70.5491,82.1972,95.6303,103.1745,198.75,911,843,187.79,False
2503,2024-12-12,68.32,69.92,67.71,69.64,,1876953.0,40.5791,70.4625,81.547,95.0753,102.9624,198.75,912,844,185.4,False
2504,2024-12-13,70.15,70.25,68.14,69.59,,2631489.0,40.4376,70.3794,80.9052,94.5708,102.7376,198.75,913,845,185.6,False
2505,2024-12-16,69.48,70.89,68.51,70.3,,2632741.0,43.4537,70.3719,80.2712,94.0871,102.491,198.74,914,846,182.7,False
2506,2024-12-17,70.27,71.32,69.82,70.95,,2823908.0,46.1425,70.4269,79.683,93.5765,102.2447,198.74,915,847,180.11,False
2507,2024-12-18,71.05,71.32,68.09,68.5,,3854373.0,38.6772,70.2434,79.0448,93.0368,102.0207,198.74,916,848,190.13,False
2508,2024-12-19,68.69,69.73,68.4,68.8,,4105257.0,39.9582,70.1059,78.3776,92.5302,101.7853,198.73,917,849,188.85,False
2509,2024-12-20,68.91,71.32,68.18,70.85,,30048964.0,47.9581,70.1768,77.7646,92.0407,101.5456,198.73,918,850,180.49,False
2510,2024-12-23,70.82,72.98,70.74,71.54,,4348980.0,50.3557,70.3066,77.1588,91.6496,101.3229,198.73,919,851,177.79,False
2511,2024-12-24,71.78,72.2,70.81,71.5,,973753.0,50.2113,70.4203,76.4972,91.2853,101.093,198.72,920,852,177.93,False
2512,2024-12-26,71.0,72.25,70.42,71.63,,1845999.0,50.7061,70.5355,75.8582,90.9555,100.8503,198.72,921,853,177.43,False
2513,2024-12-27,71.79,71.8,70.69,71.42,,2038269.0,49.8444,70.6197,75.2066,90.6395,100.6267,198.72,922,854,178.24,False
2514,2024-12-30,70.58,70.58,69.09,69.73,,2328601.0,43.4453,70.535,74.5156,90.3308,100.4075,198.71,923,855,184.97,False
