index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
4501,2020-09-14,81.48,82.28,80.34,82.24,,2261893.0,50.2624,82.6009,79.0646,80.8334,93.6561,176.0,1644,590,114.01,False
4502,2020-09-15,82.35,82.4,79.27,80.75,,3525553.0,47.6428,82.4244,79.1742,80.8945,93.4665,175.98,1645,591,117.93,False
4503,2020-09-16,79.68,79.78,75.88,78.18,,6592230.0,43.4401,82.0198,79.2976,80.9244,93.2696,175.96,1646,592,125.07,False
4504,2020-09-17,76.58,79.07,76.54,77.82,,2792051.0,42.8803,81.6201,79.3981,80.8904,93.0779,175.94,1647,593,126.09,False
4505,2020-09-18,77.44,78.19,74.85,76.25,,3709880.0,40.3894,81.1089,79.5271,80.8466,92.892,175.92,1648,594,130.71,False
4506,2020-09-21,72.37,73.22,69.52,70.95,,7009945.0,33.3484,80.1417,79.4911,80.6824,92.6692,175.91,1649,595,147.94,False
4507,2020-09-22,71.33,73.77,70.67,72.05,,3310256.0,35.8464,79.3713,79.3371,80.5636,92.4542,175.89,1650,596,144.12,False
4508,2020-09-23,72.56,74.32,69.2,69.37,,4401712.0,32.6357,78.4191,79.1681,80.4641,92.2092,175.87,1651,597,153.52,False
4509,2020-09-24,69.19,71.0,67.51,69.75,,3915441.0,33.5282,77.5931,78.8605,80.372,91.9723,175.85,1652,598,152.11,False
4510,2020-09-25,69.83,71.21,69.31,71.01,,2684480.0,36.599,76.9664,78.6203,80.3003,91.7466,175.83,1653,599,147.61,False
4511,2020-09-28,71.75,73.18,71.08,72.25,,3203504.0,39.5372,76.5171,78.4409,80.245,91.5201,175.81,1654,600,143.34,False
4512,2020-09-29,71.62,71.73,69.24,69.66,,4266430.0,35.7943,75.8639,78.2644,80.1604,91.225,175.79,1655,601,152.35,False
4513,2020-09-30,70.6,72.56,69.85,70.47,,4450792.0,37.7883,75.3504,78.1196,80.012,90.9461,175.77,1656,602,149.43,False
4514,2020-10-01,70.8,71.36,69.79,70.73,,4258881.0,38.4334,74.9101,78.0405,79.9079,90.6628,175.75,1657,603,148.48,False
4515,2020-10-02,68.7,72.07,68.3,71.84,,3115762.0,41.2829,74.6174,78.0267,79.8544,90.3726,175.74,1658,604,144.63,False
4516,2020-10-05,71.7,72.69,70.69,72.47,,3414421.0,42.9195,74.4133,78.0354,79.8257,90.0603,175.72,1659,605,142.47,False
4517,2020-10-06,73.18,76.29,72.64,72.94,,5082571.0,44.132,74.2726,78.1066,79.7866,89.7448,175.7,1660,606,140.88,False
4518,2020-10-07,74.51,74.54,72.85,73.66,,2847173.0,46.0744,74.2145,78.1398,79.7607,89.4416,175.68,1661,607,138.5,False
4519,2020-10-08,73.88,74.67,72.53,72.94,,2743661.0,44.4116,74.0927,78.1208,79.6906,89.1242,175.66,1662,608,140.83,False
4520,2020-10-09,73.24,74.12,71.1,71.32,,3095229.0,40.8697,73.8283,78.0471,79.5987,88.8025,175.64,1663,609,146.27,False
4521,2020-10-12,71.49,72.82,71.0,72.73,,2072260.0,44.9927,73.7236,78.0801,79.4736,88.4806,175.62,1664,610,141.47,False
4522,2020-10-13,71.81,71.81,68.2,70.4,,5278350.0,40.0438,73.4075,78.0544,79.3616,88.1525,175.6,1665,611,149.43,False
4523,2020-10-14,70.16,71.2,69.44,70.36,,3265027.0,39.9639,73.1177,78.0338,79.2973,87.8264,175.58,1666,612,149.55,False
4524,2020-10-15,70.12,71.4,69.34,71.35,,2574619.0,43.0245,72.9489,78.0617,79.1777,87.5076,175.57,1667,613,146.07,False
4525,2020-10-16,71.18,72.0,69.6,69.8,,3010280.0,39.5903,72.6486,77.9547,79.0225,87.1581,175.55,1668,614,151.5,False
4526,2020-10-19,70.07,70.89,68.21,68.37,,3848207.0,36.6955,72.2413,77.8678,78.8898,86.8118,175.53,1669,615,156.74,False
4527,2020-10-20,68.85,71.72,68.71,71.09,,3508539.0,44.9731,72.1318,77.6903,78.7834,86.4805,175.51,1670,616,146.88,False
4528,2020-10-21,70.67,72.03,69.99,71.49,,2532189.0,46.0966,72.0709,77.3873,78.6497,86.148,175.49,1671,617,145.47,False
4529,2020-10-22,73.83,75.22,72.77,75.0,,4016481.0,54.7685,72.35,77.2033,78.5744,85.8286,175.47,1672,618,133.96,False
4530,2020-10-23,75.22,75.41,73.4,75.13,,2143255.0,55.0625,72.6152,77.0048,78.4081,85.5128,175.45,1673,619,133.53,False
4531,2020-10-26,73.2,73.26,70.43,72.15,,2959416.0,47.5649,72.5709,76.7799,78.1936,85.178,175.43,1674,620,143.15,False
4532,2020-10-27,72.24,72.49,69.84,70.49,,2438191.0,43.9797,72.373,76.5508,77.9014,84.8144,175.41,1675,621,148.84,False
4533,2020-10-28,69.39,69.52,66.44,67.72,,4421055.0,38.7333,71.9303,76.3031,77.5109,84.4232,175.4,1676,622,159.01,False
4534,2020-10-29,67.99,71.76,67.76,70.85,,3936735.0,46.4858,71.8269,76.1251,77.2109,84.0477,175.38,1677,623,147.54,False
4535,2020-10-30,70.02,71.94,68.94,71.08,,3305726.0,47.0306,71.7559,75.9711,76.9508,83.6627,175.36,1678,624,146.71,False
4536,2020-11-02,73.03,74.65,72.03,74.44,,3955066.0,54.1874,72.0113,75.8348,76.8145,83.2974,175.34,1679,625,135.55,False
4537,2020-11-03,75.2,75.72,72.73,73.18,,3082846.0,51.3889,72.1227,75.595,76.6404,82.9711,175.32,1680,626,139.57,False
4538,2020-11-04,73.68,76.33,72.33,74.7,,4412303.0,54.4563,72.3684,75.3969,76.4846,82.6632,175.3,1681,627,134.67,False
4539,2020-11-05,75.94,78.99,75.42,78.64,,5303103.0,61.266,72.9654,75.3053,76.3827,82.3797,175.28,1682,628,122.89,False
4540,2020-11-06,76.44,79.39,76.07,78.58,,3461913.0,61.1187,73.5,75.1787,76.298,82.1172,175.26,1683,629,123.03,False
4541,2020-11-09,93.4,103.96,93.23,100.34,,18916837.0,80.1262,76.0558,75.3885,76.4341,82.0162,175.24,1684,630,74.65,False
4542,2020-11-10,98.14,100.29,93.62,94.86,,5302716.0,70.7512,77.8466,75.5693,76.531,81.8826,175.23,1685,631,84.72,False
4543,2020-11-11,95.39,95.39,89.31,90.0,,5046839.0,63.6379,79.0043,75.6759,76.6133,81.7302,175.21,1686,632,94.68,False
4544,2020-11-12,88.02,88.22,84.36,85.06,,7165438.0,57.319,79.5806,75.6236,76.6345,81.5396,175.19,1687,633,105.96,False
4545,2020-11-13,86.07,90.93,84.85,90.47,,4181803.0,61.7936,80.618,75.7184,76.8011,81.3783,175.17,1688,634,93.62,False
4546,2020-11-16,95.85,96.53,91.7,92.98,,4496046.0,63.6876,81.7949,75.8562,77.009,81.2177,175.15,1689,635,88.37,False
4547,2020-11-17,91.57,94.53,89.7,92.47,,2500546.0,63.0148,82.812,76.0829,77.2561,81.0346,175.13,1690,636,89.39,False
4548,2020-11-18,92.79,97.02,91.95,93.86,,3339150.0,64.1426,83.8641,76.332,77.4663,80.8605,175.11,1691,637,86.57,False
4549,2020-11-19,95.12,97.62,94.48,96.91,,2764355.0,66.5645,85.1066,76.6347,77.7044,80.6923,175.09,1692,638,80.67,False
4550,2020-11-20,96.0,96.96,93.52,93.52,,3591903.0,61.5811,85.9074,76.8933,77.9154,80.5426,175.07,1693,639,87.2,False
4551,2020-11-23,93.72,94.99,92.37,93.7,,3340421.0,61.7505,86.6497,77.1226,78.0936,80.3891,175.06,1694,640,86.83,False
4552,2020-11-24,95.77,100.99,95.6,100.85,,4196372.0,67.6367,88.0018,77.5246,78.3494,80.2513,175.04,1695,641,73.56,False
4553,2020-11-25,99.76,99.82,97.21,98.53,,2225675.0,64.1882,89.0045,77.9316,78.6146,80.0784,175.02,1696,642,77.63,False
4554,2020-11-27,99.44,101.46,98.79,99.33,,1419640.0,64.8586,89.9883,78.3619,78.88,79.9251,175.0,1697,643,76.18,False
4555,2020-11-30,99.11,99.77,95.42,98.63,,3071354.0,63.7304,90.8111,78.8094,79.1682,79.7755,174.98,1698,644,77.41,False
4556,2020-12-01,100.12,102.74,99.01,100.45,,2778117.0,65.4046,91.7295,79.3994,79.4453,79.6286,174.96,1699,645,74.18,False
4557,2020-12-02,99.85,104.48,98.86,103.17,,2956514.0,67.7891,92.8192,80.0218,79.6794,79.4821,174.94,1700,646,69.56,False
4558,2020-12-03,105.11,108.33,103.93,106.47,,3167781.0,70.4498,94.1192,80.7637,79.9659,79.3659,174.92,1701,647,64.29,False
4559,2020-12-04,107.46,111.41,106.18,111.39,,2997699.0,73.9103,95.7637,81.5965,80.2285,79.3005,174.91,1702,648,57.02,False
4560,2020-12-07,110.66,110.84,107.48,109.25,,3736476.0,70.0654,97.0478,82.3612,80.4907,79.2622,174.89,1703,649,60.08,False
4561,2020-12-08,108.56,111.06,108.28,109.24,,2846075.0,70.0474,98.2086,83.1009,80.7709,79.2496,174.87,1704,650,60.08,False
4562,2020-12-09,110.78,111.43,107.3,109.09,,2159222.0,69.7579,99.2449,83.8896,81.077,79.2516,174.85,1705,651,60.28,False
4563,2020-12-10,107.06,110.98,107.06,110.78,,1840734.0,71.2264,100.3433,84.6957,81.4076,79.26,174.83,1706,652,57.82,False
4564,2020-12-11,110.57,111.27,107.56,108.91,,2162922.0,67.3365,101.1594,85.4594,81.7499,79.2747,174.81,1707,653,60.51,False
4565,2020-12-14,110.32,110.64,105.2,105.54,,2856065.0,60.8563,101.5763,86.1334,82.0801,79.2728,174.79,1708,654,65.61,False
4566,2020-12-15,107.19,112.61,106.5,111.97,,3200838.0,67.3159,102.5667,86.9234,82.4794,79.33,174.77,1709,655,56.09,False
4567,2020-12-16,111.39,114.12,110.45,113.08,,2319516.0,68.2867,103.5683,87.7263,82.9165,79.3769,174.75,1710,656,54.54,False
4568,2020-12-17,114.62,115.01,112.01,112.67,,2046285.0,67.4844,104.4353,88.5065,83.3232,79.4713,174.74,1711,657,55.09,False
4569,2020-12-18,112.42,114.36,110.91,113.77,,3196254.0,68.5457,105.3244,89.3232,83.722,79.5788,174.72,1712,658,53.57,False
4570,2020-12-21,108.65,111.66,106.7,110.44,,3809701.0,61.9539,105.8119,90.1058,84.0765,79.729,174.7,1713,659,58.19,False
4571,2020-12-22,110.18,111.17,108.65,110.51,,1639108.0,62.0351,106.2596,90.8614,84.4708,79.8391,174.68,1714,660,58.07,False
4572,2020-12-23,111.81,114.75,111.5,113.15,,1997981.0,65.1158,106.9161,91.7164,84.8854,80.008,174.66,1715,661,54.36,False
4573,2020-12-24,112.28,113.3,111.49,112.26,,850935.0,63.2461,107.425,92.5543,85.2941,80.2355,174.64,1716,662,55.57,False
4574,2020-12-28,112.82,115.21,111.99,113.32,,1886156.0,64.5472,107.9863,93.3938,85.7277,80.4463,174.62,1717,663,54.09,False
4575,2020-12-29,114.11,114.41,111.72,112.18,,1262491.0,62.0081,108.3858,94.2415,86.0981,80.7383,174.6,1718,664,55.64,False
4576,2020-12-30,112.05,113.79,110.44,111.29,,2087264.0,60.0137,108.6622,95.0998,86.4838,81.0279,174.59,1719,665,56.88,False
4577,2020-12-31,110.67,111.8,108.01,110.73,,2103572.0,58.7393,108.859,95.8926,86.7914,81.3705,174.57,1720,666,57.65,False
4578,2021-01-04,111.04,111.4,104.2,104.91,,3596768.0,47.4501,108.4828,96.5609,86.9741,81.6664,174.55,1721,667,66.38,False
4579,2021-01-05,104.3,109.44,104.04,108.14,,1814604.0,52.8629,108.4499,97.2236,87.2134,81.9521,174.53,1722,668,61.39,False
4580,2021-01-06,108.59,111.27,107.02,108.79,,2433732.0,53.889,108.4819,97.8966,87.4507,82.2136,174.51,1723,669,60.41,False
4581,2021-01-07,110.33,110.61,106.49,107.71,,3846680.0,51.8627,108.408,98.6077,87.6938,82.4255,174.49,1724,670,62.0,False
4582,2021-01-08,107.85,108.64,106.07,107.0,,2812375.0,50.5235,108.2738,99.3379,87.9444,82.5922,174.47,1725,671,63.06,False
4583,2021-01-11,104.63,106.4,102.13,106.02,,2527378.0,48.6448,108.059,100.1037,88.2034,82.7714,174.45,1726,672,64.54,False
4584,2021-01-12,106.47,108.8,104.81,107.95,,2099158.0,52.4,108.0487,100.8459,88.4855,83.0005,174.44,1727,673,61.59,False
4585,2021-01-13,107.51,107.64,104.81,105.89,,2775276.0,48.342,107.8431,101.542,88.7565,83.2301,174.42,1728,674,64.72,False
4586,2021-01-14,106.58,109.28,106.18,106.97,,2643734.0,50.5042,107.76,102.1927,89.0138,83.4696,174.4,1729,675,63.04,False
4587,2021-01-15,106.41,106.41,103.8,104.25,,2836282.0,45.3559,107.4258,102.8141,89.2045,83.7259,174.38,1730,676,67.27,False
4588,2021-01-19,105.54,106.26,103.78,105.17,,3576902.0,47.3185,107.2114,103.4235,89.4102,83.9933,174.36,1731,677,65.79,False
4589,2021-01-20,106.25,110.76,105.27,108.02,,4020450.0,52.9347,107.2884,104.0112,89.6582,84.2954,174.34,1732,678,61.4,False
4590,2021-01-21,108.28,109.86,106.68,107.13,,2102383.0,51.094,107.273,104.5821,89.8804,84.5527,174.32,1733,679,62.72,False
4591,2021-01-22,104.74,106.07,102.55,105.45,,5038448.0,47.7349,107.0992,104.6844,90.0365,84.7814,174.3,1734,680,65.29,False
4592,2021-01-25,104.6,107.46,102.71,106.05,,3289426.0,49.0224,106.9991,104.9082,90.2387,84.9727,174.28,1735,681,64.34,False
4593,2021-01-26,107.22,107.9,103.61,103.94,,2056849.0,44.8306,106.7075,105.1869,90.4314,85.1457,174.27,1736,682,67.66,False
4594,2021-01-27,102.06,103.8,98.32,98.92,,3433797.0,36.7806,105.966,105.4642,90.5439,85.3003,174.25,1737,683,76.15,False
4595,2021-01-28,100.19,102.85,97.16,100.15,,2980091.0,39.636,105.4121,105.6577,90.6881,85.4356,174.23,1738,684,73.97,False
4596,2021-01-29,100.1,100.87,97.51,97.68,,2251894.0,36.0964,104.6753,105.7517,90.804,85.5714,174.21,1739,685,78.35,False
4597,2021-02-01,99.04,100.67,98.27,99.86,,1770816.0,41.1084,104.2172,105.8995,90.9912,85.716,174.19,1740,686,74.43,False
4598,2021-02-02,101.82,105.06,101.2,104.12,,2431527.0,49.4225,104.2083,106.1048,91.2184,85.8516,174.17,1741,687,67.28,False
4599,2021-02-03,104.71,107.44,104.05,106.4,,2161075.0,53.2241,104.4171,106.2946,91.4646,86.024,174.15,1742,688,63.67,False
4600,2021-02-04,107.24,108.14,104.55,106.67,,2378435.0,53.6606,104.6312,106.5577,91.7255,86.2119,174.13,1743,689,63.24,False
4601,2021-02-05,109.99,117.27,109.83,114.81,,5400846.0,64.5982,105.6007,106.9798,92.0512,86.4423,174.12,1744,690,51.66,False
4602,2021-02-08,112.71,115.75,111.44,115.22,,2797274.0,65.0478,106.5171,107.2674,92.396,86.6452,174.1,1745,691,51.1,False
4603,2021-02-09,113.64,114.84,110.95,111.27,,5625577.0,57.5021,106.9696,107.5221,92.7269,86.8257,174.08,1746,692,56.45,False
4604,2021-02-10,112.37,117.58,111.95,114.27,,6082897.0,61.184,107.665,107.8209,93.0914,86.9909,174.06,1747,693,52.32,False
4605,2021-02-11,114.27,114.71,110.9,112.45,,2806462.0,57.9003,108.1203,108.0972,93.4533,87.15,174.04,1748,694,54.77,False
4606,2021-02-12,112.54,116.0,111.39,115.65,,2124626.0,61.7836,108.8379,108.4013,93.9003,87.2914,174.02,1749,695,50.47,False
4607,2021-02-16,117.56,121.21,116.59,119.16,,3785243.0,65.5226,109.8208,108.721,94.3714,87.4675,174.0,1750,696,46.02,False
4608,2021-02-17,118.85,121.69,117.13,119.89,,2289808.0,66.2693,110.7802,108.9895,94.8766,87.6703,173.99,1751,697,45.12,False
4609,2021-02-18,118.25,119.74,115.32,117.64,,2043648.0,61.846,111.4333,109.1145,95.3555,87.8638,173.97,1752,698,47.88,False
4610,2021-02-19,118.3,122.05,118.26,121.36,,2371695.0,65.8867,112.3784,109.3567,95.859,88.0796,173.95,1753,699,43.33,False
4611,2021-02-22,122.45,129.51,122.22,124.39,,4315738.0,68.7888,113.5223,109.6598,96.3804,88.3127,173.93,1754,700,39.83,False
4612,2021-02-23,127.63,135.68,123.33,133.94,,7015994.0,75.7771,115.4666,110.1567,97.0232,88.5918,173.91,1755,701,29.84,False
4613,2021-02-24,134.04,134.83,129.62,131.71,,3286787.0,71.7413,117.0137,110.5754,97.6355,88.8237,173.89,1756,702,32.02,False
4614,2021-02-25,131.5,133.21,124.83,126.26,,2720911.0,62.9183,117.8946,110.9224,98.1909,89.0494,173.87,1757,703,37.71,False
4615,2021-02-26,126.85,130.46,125.78,129.28,,2223666.0,65.4496,118.9786,111.3972,98.7653,89.3098,173.85,1758,704,34.48,False
4616,2021-03-01,132.89,133.32,128.76,129.34,,1936156.0,65.4991,119.9649,111.7444,99.3339,89.5798,173.84,1759,705,34.41,False
4617,2021-03-02,130.81,132.67,129.39,130.52,,1429110.0,66.5416,120.9705,112.0932,99.9098,89.8482,173.82,1760,706,33.17,False
4618,2021-03-03,133.73,136.88,131.26,133.09,,3572659.0,68.7439,122.1251,112.5016,100.5041,90.1324,173.8,1761,707,30.59,False
4619,2021-03-04,133.56,133.82,124.47,130.41,,3407528.0,64.0156,122.9146,112.8345,101.0789,90.3847,173.78,1762,708,33.26,False
4620,2021-03-05,131.2,131.41,123.82,130.84,,3350962.0,64.4306,123.6691,113.2424,101.6741,90.6364,173.76,1763,709,32.8,False
4621,2021-03-08,132.07,134.64,131.02,131.25,,1987017.0,64.8569,124.391,113.6571,102.2593,90.8664,173.74,1764,710,32.37,False
4622,2021-03-09,134.34,134.34,130.55,131.5,,1438161.0,65.1355,125.0684,114.0241,102.8703,91.1159,173.72,1765,711,32.11,False
4623,2021-03-10,131.68,134.13,131.04,132.33,,1554894.0,66.0713,125.7599,114.4255,103.4899,91.3936,173.7,1766,712,31.26,False
4624,2021-03-11,133.42,139.95,132.29,135.35,,3151938.0,69.3225,126.6733,114.8662,104.13,91.6538,173.69,1767,713,28.33,False
4625,2021-03-12,134.94,136.81,133.47,134.5,,2019995.0,67.359,127.4185,115.3125,104.777,91.8998,173.67,1768,714,29.12,False
4626,2021-03-15,137.22,141.2,136.51,137.2,,3378504.0,70.2294,128.3497,115.8307,105.4652,92.1775,173.65,1769,715,26.57,False
4627,2021-03-16,138.05,138.05,132.65,135.01,,2129781.0,65.2207,128.9838,116.3162,106.1044,92.4439,173.63,1770,716,28.61,False
4628,2021-03-17,132.83,137.44,132.59,137.39,,1407023.0,67.9067,129.7846,116.9659,106.7634,92.7066,173.61,1771,717,26.36,False
4629,2021-03-18,137.38,137.39,132.29,133.12,,2015804.0,59.1066,130.1026,117.4656,107.3446,92.9595,173.59,1772,718,30.4,False
4630,2021-03-19,132.89,133.47,128.8,132.96,,2797335.0,58.786,130.3744,117.9491,107.9228,93.1655,173.57,1773,719,30.54,False
4631,2021-03-22,132.59,132.81,128.87,130.4,,1703277.0,53.9476,130.3764,118.4028,108.5053,93.3495,173.55,1774,720,33.09,False
4632,2021-03-23,127.19,128.77,122.05,122.82,,3297350.0,42.7417,129.6566,118.7192,109.0286,93.465,173.54,1775,721,41.3,False
4633,2021-03-24,123.63,127.94,122.67,122.85,,2154898.0,42.7915,129.0082,119.0558,109.5798,93.5453,173.52,1776,722,41.25,False
4634,2021-03-25,119.53,126.64,118.56,125.71,,2120988.0,47.5651,128.6945,119.4111,110.1285,93.6697,173.5,1777,723,38.02,False
4635,2021-03-26,127.33,127.82,121.13,125.06,,1690968.0,46.6042,128.348,119.7944,110.6682,93.8095,173.48,1778,724,38.72,False
4636,2021-03-29,123.88,125.34,120.46,121.2,,1772765.0,41.3298,127.6673,120.079,111.1359,93.9752,173.46,1779,725,43.12,False
4637,2021-03-30,121.45,124.51,120.76,123.11,,1517854.0,44.6755,127.2336,120.4563,111.6352,94.1378,173.44,1780,726,40.88,False
4638,2021-03-31,122.73,123.93,121.45,123.03,,1582463.0,44.5633,126.8337,120.8135,112.1185,94.3015,173.42,1781,727,40.96,False
4639,2021-04-01,124.52,127.94,123.93,125.71,,2213844.0,49.2504,126.7271,121.1674,112.5893,94.486,173.41,1782,728,37.94,False
4640,2021-04-05,129.44,131.73,128.16,128.63,,2729348.0,53.8244,126.9082,121.5974,113.0898,94.6939,173.39,1783,729,34.8,False
4641,2021-04-06,130.63,134.87,130.06,133.83,,3851457.0,60.6417,127.5674,122.165,113.4247,94.9294,173.37,1784,730,29.54,False
4642,2021-04-07,133.24,134.05,128.66,130.21,,2708837.0,54.5979,127.819,122.6483,113.7782,95.1546,173.35,1785,731,33.13,False
4643,2021-04-08,130.47,131.08,128.73,131.0,,2925551.0,55.643,128.1223,123.1896,114.1882,95.4008,173.33,1786,732,32.31,False
4644,2021-04-09,129.59,130.2,127.47,128.94,,1698655.0,52.2829,128.2004,123.79,114.6271,95.6308,173.31,1787,733,34.41,False
4645,2021-04-12,128.56,128.98,126.48,127.52,,1480661.0,50.0362,128.1356,124.3374,114.9976,95.8994,173.29,1788,734,35.89,False
4646,2021-04-13,126.12,127.86,123.03,127.4,,1941557.0,49.8453,128.0657,124.9319,115.3418,96.1754,173.27,1789,735,36.0,False
4647,2021-04-14,127.71,129.39,126.25,126.65,,2409738.0,48.5649,127.9306,125.4676,115.6836,96.4698,173.26,1790,736,36.8,False
4648,2021-04-15,127.3,127.75,124.75,125.54,,1394069.0,46.6702,127.7026,125.8958,116.0003,96.7333,173.24,1791,737,38.0,False
4649,2021-04-16,125.26,126.62,123.9,124.91,,1296058.0,45.5855,127.4366,126.266,116.2803,96.9924,173.22,1792,738,38.68,False
4650,2021-04-19,124.21,125.29,123.16,123.93,,1377323.0,43.8697,127.1025,126.6113,116.5845,97.2499,173.2,1793,739,39.76,False
4651,2021-04-20,122.78,123.38,117.51,119.37,,2812616.0,36.925,126.3665,126.7025,116.8412,97.4674,173.18,1794,740,45.08,False
4652,2021-04-21,119.24,123.7,118.11,123.64,,1926222.0,45.6168,126.1071,126.8709,117.0692,97.7093,173.16,1795,741,40.05,False
4653,2021-04-22,122.29,124.35,120.42,122.06,,2300088.0,43.2417,125.722,127.0868,117.3045,97.9596,173.14,1796,742,41.85,False
4654,2021-04-23,123.2,123.87,121.36,121.84,,2619853.0,42.8981,125.3521,127.2382,117.5295,98.2048,173.13,1797,743,42.1,False
4655,2021-04-26,122.41,124.85,122.28,122.67,,2087081.0,44.6487,125.0968,127.4427,117.77,98.4691,173.11,1798,744,41.12,False
4656,2021-04-27,122.8,125.65,121.89,125.37,,1567631.0,49.9904,125.1229,127.637,118.0191,98.7322,173.09,1799,745,38.06,False
4657,2021-04-28,125.66,128.3,123.95,127.84,,2103370.0,54.339,125.382,127.8107,118.2658,98.9726,173.07,1800,746,35.38,False
4658,2021-04-29,129.26,129.64,122.8,126.63,,2617735.0,51.9454,125.5005,127.9453,118.4674,99.2167,173.05,1801,747,36.66,False
4659,2021-04-30,125.32,126.89,124.58,126.01,,1275386.0,50.7229,125.5489,128.1128,118.6136,99.4211,173.03,1802,748,37.31,False
4660,2021-05-03,126.3,128.22,125.65,126.46,,1494130.0,51.6182,125.6357,128.2148,118.7858,99.6382,173.01,1803,749,36.81,False
4661,2021-05-04,125.73,125.9,119.53,122.03,,4818726.0,43.3097,125.2927,128.1677,118.9137,99.8423,173.0,1804,750,41.77,False
4662,2021-05-05,124.39,126.93,123.5,125.43,,2342526.0,49.9638,125.3057,127.9975,119.0771,100.0771,172.98,1805,751,37.91,False
4663,2021-05-06,124.24,124.86,118.92,120.49,,2885229.0,42.2076,124.8474,127.7732,119.1743,100.291,172.96,1806,752,43.55,False
4664,2021-05-07,121.1,124.26,120.0,123.94,,1654941.0,48.2452,124.7607,127.7267,119.3245,100.5372,172.94,1807,753,39.54,False
4665,2021-05-10,124.63,125.67,123.03,123.39,,2571607.0,47.3945,124.63,127.6089,119.5031,100.7916,172.92,1808,754,40.14,False
4666,2021-05-11,122.37,127.37,121.48,122.67,,3799304.0,46.2496,124.4435,127.4756,119.61,101.0447,172.9,1809,755,40.95,False
4667,2021-05-12,121.32,122.99,118.01,118.66,,2869391.0,40.3661,123.8925,127.2384,119.6658,101.2911,172.88,1810,756,45.69,False
4668,2021-05-13,120.0,122.95,117.77,120.14,,2604381.0,43.2371,123.5351,126.9793,119.7405,101.5318,172.87,1811,757,43.89,False
4669,2021-05-14,121.63,124.85,120.47,124.31,,2017378.0,50.4655,123.609,126.8572,119.8459,101.7839,172.85,1812,758,39.05,False
4670,2021-05-17,123.09,123.36,119.1,122.41,,2710160.0,47.4925,123.4945,126.6886,119.9655,102.021,172.83,1813,759,41.19,False
4671,2021-05-18,123.2,126.11,123.09,123.79,,2015087.0,49.8069,123.5227,126.5394,120.0983,102.2845,172.81,1814,760,39.6,False
4672,2021-05-19,121.49,124.04,120.63,123.95,,2181898.0,50.0759,123.5632,126.3883,120.2062,102.5458,172.79,1815,761,39.4,False
4673,2021-05-20,123.93,125.03,122.23,124.27,,1908495.0,50.663,123.6306,126.2271,120.3263,102.8102,172.77,1816,762,39.03,False
4674,2021-05-21,125.36,126.61,124.17,124.99,,1889120.0,52.0076,123.7599,126.0199,120.443,103.0854,172.75,1817,763,38.21,False
4675,2021-05-24,125.27,127.93,123.65,127.05,,1706375.0,55.7441,124.0731,125.8709,120.5917,103.3449,172.73,1818,764,35.95,False
4676,2021-05-25,128.11,129.78,125.73,126.63,,1730779.0,54.8032,124.3163,125.6595,120.7451,103.6144,172.72,1819,765,36.4,False
4677,2021-05-26,127.59,130.33,126.79,129.98,,2571883.0,60.512,124.856,125.559,120.9376,103.8645,172.7,1820,766,32.87,False
