index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5769,2024-05-28,76.77,76.77,73.03,74.14,,4816887.0,52.4889,74.2121,71.7645,67.3859,60.6254,142.57,1077,774,92.3,False
5770,2024-05-29,73.36,74.07,73.03,73.5,,3587968.0,50.0001,74.1443,71.8667,67.5263,60.7216,142.57,1078,775,93.97,False
5771,2024-05-30,73.68,73.9,72.8,73.11,,3084329.0,48.4769,74.0454,71.95,67.6545,60.8173,142.56,1079,776,94.99,False
5772,2024-05-31,73.38,74.94,73.25,74.88,,7366482.0,55.1052,74.1251,72.0522,67.7814,60.9224,142.56,1080,777,90.38,False
5773,2024-06-03,74.92,75.38,74.18,75.04,,3221431.0,55.6513,74.2122,72.1268,67.9214,61.0286,142.56,1081,778,89.98,False
5774,2024-06-04,74.94,75.63,74.67,75.07,,4377114.0,55.76,74.2938,72.2364,68.059,61.1338,142.56,1082,779,89.9,False
5775,2024-06-05,75.12,75.38,74.73,74.96,,3381272.0,55.2256,74.3573,72.3325,68.197,61.2416,142.56,1083,780,90.18,False
5776,2024-06-06,74.86,75.53,74.65,75.37,,2514251.0,56.8841,74.4533,72.4128,68.344,61.3501,142.56,1084,781,89.15,False
5777,2024-06-07,75.04,76.51,74.83,76.49,,4073286.0,61.189,74.6474,72.4927,68.5085,61.4666,142.56,1085,782,86.38,False
5778,2024-06-10,76.21,76.84,75.64,76.63,,4146653.0,61.6948,74.8361,72.5612,68.6877,61.5833,142.56,1086,783,86.04,False
5779,2024-06-11,76.4,76.43,74.63,75.18,,3845555.0,53.7857,74.8689,72.629,68.8602,61.6928,142.56,1087,784,89.62,False
5780,2024-06-12,76.04,77.16,76.04,76.29,,4901857.0,58.2114,75.0044,72.7002,69.0355,61.8105,142.56,1088,785,86.87,False
5781,2024-06-13,76.14,76.42,74.73,76.41,,4510815.0,58.6682,75.1383,72.7953,69.1926,61.9228,142.56,1089,786,86.57,False
5782,2024-06-14,76.16,76.31,74.5,75.91,,4025448.0,55.9255,75.2123,72.8945,69.3584,62.0338,142.56,1090,787,87.8,False
5783,2024-06-17,75.24,75.74,74.11,75.47,,3701192.0,53.5014,75.2367,72.9742,69.5137,62.1399,142.56,1091,788,88.9,False
5784,2024-06-18,75.61,77.08,75.26,76.39,,4624539.0,57.5925,75.3466,73.0596,69.6665,62.2526,142.56,1092,789,86.62,False
5785,2024-06-20,75.61,76.07,74.95,75.83,,4583754.0,54.4315,75.3922,73.1181,69.8012,62.3586,142.56,1093,790,88.0,False
5786,2024-06-21,75.63,76.35,74.82,75.31,,15128141.0,51.6465,75.3844,73.1909,69.9309,62.4669,142.56,1094,791,89.3,False
5787,2024-06-24,75.39,76.24,74.83,74.9,,4001057.0,49.4962,75.3386,73.2647,70.06,62.5748,142.55,1095,792,90.32,False
5788,2024-06-25,74.79,75.3,74.42,74.56,,3324975.0,47.6715,75.2641,73.3555,70.1943,62.683,142.55,1096,793,91.19,False
5789,2024-06-26,74.1,74.57,73.69,74.35,,2865943.0,46.5624,75.1769,73.4467,70.3206,62.7855,142.55,1097,794,91.73,False
5790,2024-06-27,74.18,74.26,73.16,73.99,,3168799.0,44.6447,75.064,73.5311,70.449,62.8853,142.55,1098,795,92.66,False
5791,2024-06-28,74.24,74.83,73.84,74.72,,4935020.0,49.2124,75.0307,73.6369,70.5903,62.9878,142.55,1099,796,90.78,False
5792,2024-07-01,74.78,75.56,73.34,73.63,,2576488.0,43.4475,74.8978,73.728,70.7217,63.0871,142.55,1100,797,93.6,False
5793,2024-07-02,73.79,74.75,73.5,74.59,,1945459.0,49.1026,74.8681,73.8237,70.8621,63.1857,142.55,1101,798,91.11,False
5794,2024-07-03,74.94,75.28,74.31,75.16,,1287286.0,52.2118,74.896,73.9197,71.0106,63.2846,142.55,1102,799,89.66,False
5795,2024-07-05,75.0,75.11,74.34,74.77,,2256111.0,50.0,74.8845,73.9961,71.152,63.3799,142.55,1103,800,90.65,False
5796,2024-07-08,74.91,75.2,74.02,74.21,,2049015.0,46.8746,74.8202,74.0828,71.2823,63.4676,142.55,1104,801,92.09,False
5797,2024-07-09,74.21,74.36,72.97,73.09,,3135839.0,41.3556,74.6553,74.1537,71.4119,63.5502,142.55,1105,802,95.03,False
5798,2024-07-10,73.17,73.49,72.3,73.29,,2309012.0,42.6428,74.525,74.2457,71.5299,63.639,142.55,1106,803,94.5,False
5799,2024-07-11,73.41,74.99,72.98,74.93,,2322599.0,52.0502,74.5639,74.3739,71.6543,63.7406,142.55,1107,804,90.24,False
5800,2024-07-12,75.32,76.0,74.8,75.77,,2391426.0,55.9843,74.6784,74.5487,71.7871,63.8471,142.55,1108,805,88.14,False
5801,2024-07-15,76.15,76.64,75.4,75.46,,3974273.0,54.2164,74.7527,74.7315,71.9236,63.9538,142.55,1109,806,88.91,False
5802,2024-07-16,75.72,76.47,75.72,76.25,,2761397.0,57.9103,74.8955,74.8862,72.0632,64.0648,142.55,1110,807,86.95,False
5803,2024-07-17,76.36,77.32,75.98,76.6,,2141921.0,59.4517,75.0577,75.0224,72.1999,64.1762,142.54,1111,808,86.08,False
5804,2024-07-18,76.25,76.63,75.3,75.39,,3200864.0,52.2666,75.0893,75.1397,72.3227,64.2842,142.54,1112,809,89.07,False
5805,2024-07-19,75.88,75.88,74.21,74.61,,2987492.0,48.204,75.0433,75.1652,72.4078,64.3934,142.54,1113,810,91.05,False
5806,2024-07-22,74.13,74.88,73.53,74.68,,2717514.0,48.5854,75.0083,75.1972,72.497,64.5052,142.54,1114,811,90.87,False
5807,2024-07-23,74.66,74.92,73.93,74.46,,2618738.0,47.4041,74.9558,75.2315,72.5851,64.6133,142.54,1115,812,91.43,False
5808,2024-07-24,74.08,74.83,73.6,74.69,,2659073.0,48.8055,74.93,75.2521,72.6526,64.7232,142.54,1116,813,90.84,False
5809,2024-07-25,74.76,75.42,73.83,73.87,,3014936.0,44.276,74.8293,75.2344,72.7119,64.8326,142.54,1117,814,92.96,False
5810,2024-07-26,74.37,75.85,74.03,75.03,,2334467.0,51.2307,74.8487,75.2274,72.7804,64.9533,142.54,1118,815,89.98,False
5811,2024-07-29,75.33,75.65,74.66,75.07,,1869527.0,51.4538,74.8699,75.1996,72.8464,65.0703,142.54,1119,816,89.88,False
5812,2024-07-30,75.65,76.45,75.5,76.08,,1993502.0,56.8713,74.9855,75.1905,72.9217,65.1922,142.54,1120,817,87.36,False
5813,2024-07-31,76.3,76.75,75.7,76.17,,1989067.0,57.3238,75.0985,75.1673,73.001,65.322,142.54,1121,818,87.13,False
5814,2024-08-01,76.47,76.68,73.97,74.45,,2193139.0,47.046,75.0365,75.1223,73.0581,65.4421,142.54,1122,819,91.46,False
5815,2024-08-02,73.82,73.96,72.7,73.72,,2291368.0,43.5205,74.9115,75.0552,73.107,65.5548,142.54,1123,820,93.35,False
5816,2024-08-05,72.24,73.5,71.39,72.18,,5640494.0,37.119,74.6511,74.9742,73.1425,65.6548,142.54,1124,821,97.48,False
5817,2024-08-06,74.31,77.03,72.05,75.89,,5743969.0,54.4264,74.7686,74.9858,73.2214,65.7819,142.54,1125,822,87.82,False
5818,2024-08-07,77.1,77.3,75.55,75.8,,5885263.0,54.0409,74.8664,74.9664,73.3061,65.9107,142.54,1126,823,88.05,False
5819,2024-08-08,76.28,76.95,75.3,75.78,,3194042.0,53.9495,74.953,74.9991,73.3818,66.0444,142.53,1127,824,88.08,False
5820,2024-08-09,75.69,77.04,74.82,76.93,,2576083.0,58.3513,75.141,75.0676,73.4671,66.1877,142.53,1128,825,85.27,False
5821,2024-08-12,76.86,77.12,75.17,75.48,,2815581.0,51.6584,75.1731,75.115,73.5325,66.3194,142.53,1129,826,88.83,False
5822,2024-08-13,75.93,77.7,75.89,77.59,,4334914.0,59.0398,75.4033,75.1692,73.6107,66.4697,142.53,1130,827,83.7,False
5823,2024-08-14,77.67,77.77,77.02,77.42,,3007724.0,58.275,75.5955,75.2168,73.6718,66.6222,142.53,1131,828,84.1,False
5824,2024-08-15,77.84,78.57,77.33,77.81,,3125283.0,59.5689,75.8063,75.2716,73.754,66.7817,142.53,1132,829,83.18,False
5825,2024-08-16,77.81,78.39,77.5,78.32,,2167762.0,61.2926,76.0461,75.3389,73.8357,66.9378,142.53,1133,830,81.98,False
5826,2024-08-19,79.19,79.51,78.26,78.48,,1922351.0,61.8318,76.2781,75.4012,73.907,67.0913,142.53,1134,831,81.61,False
5827,2024-08-20,78.73,78.74,77.69,77.85,,1738664.0,58.3316,76.4277,75.4284,73.9606,67.2407,142.53,1135,832,83.08,False
5828,2024-08-21,78.01,78.64,77.47,78.53,,1890590.0,60.9013,76.6281,75.4664,74.0138,67.3835,142.53,1136,833,81.5,False
5829,2024-08-22,78.54,78.77,77.88,78.03,,1791274.0,58.0516,76.7613,75.5234,74.0762,67.5208,142.53,1137,834,82.66,False
5830,2024-08-23,78.42,78.76,77.82,78.59,,2002607.0,60.2882,76.9356,75.5694,74.1348,67.6621,142.53,1138,835,81.36,False
5831,2024-08-26,78.99,80.31,78.73,79.69,,2116822.0,64.2821,77.1981,75.635,74.2152,67.8119,142.53,1139,836,78.86,False
5832,2024-08-27,79.48,81.2,79.32,80.83,,3126788.0,67.8856,77.5442,75.7333,74.3139,67.9582,142.53,1140,837,76.33,False
5833,2024-08-28,80.58,81.1,80.15,80.54,,1694013.0,66.0752,77.83,75.8349,74.4045,68.109,142.53,1141,838,76.97,False
5834,2024-08-29,80.56,81.13,79.79,80.63,,1814006.0,66.3749,78.0971,75.9197,74.4897,68.2571,142.53,1142,839,76.77,False
5835,2024-08-30,80.86,81.77,80.51,81.74,,4283902.0,69.9345,78.4444,76.0381,74.5781,68.4109,142.52,1143,840,74.36,False
5836,2024-09-03,81.3,82.42,81.29,81.92,,2993698.0,70.4754,78.7757,76.1704,74.6806,68.5582,142.52,1144,841,73.97,False
5837,2024-09-04,81.99,82.58,81.43,81.69,,2014827.0,68.7727,79.0537,76.3062,74.7855,68.7017,142.52,1145,842,74.46,False
5838,2024-09-05,82.1,82.21,80.95,81.76,,2317815.0,69.0181,79.3119,76.4504,74.9029,68.8483,142.52,1146,843,74.32,False
5839,2024-09-06,81.57,82.39,80.39,80.66,,2725138.0,60.8536,79.4406,76.5767,75.0117,68.9856,142.52,1147,844,76.69,False
5840,2024-09-09,81.16,82.25,80.59,81.68,,3340410.0,64.992,79.6544,76.7305,75.1308,69.1274,142.52,1148,845,74.49,False
5841,2024-09-10,81.89,83.11,80.7,83.06,,2980596.0,69.6543,79.979,76.8975,75.2672,69.2804,142.52,1149,846,71.59,False
5842,2024-09-11,82.59,83.25,81.28,83.17,,3340925.0,69.9963,80.2832,77.0883,75.4081,69.4314,142.52,1150,847,71.36,False
5843,2024-09-12,83.18,84.04,82.82,83.89,,2417572.0,72.2045,80.6266,77.2743,75.549,69.5808,142.52,1151,848,69.89,False
5844,2024-09-13,84.05,84.41,83.76,83.78,,2639896.0,71.3406,80.927,77.4467,75.6832,69.7273,142.52,1152,849,70.11,False
5845,2024-09-16,84.19,84.9,83.25,84.67,,3049157.0,74.0463,81.2831,77.6445,75.8203,69.8737,142.52,1153,850,68.32,False
5846,2024-09-17,84.38,85.26,84.2,84.68,,1866257.0,74.0759,81.6062,77.8539,75.9683,70.014,142.52,1154,851,68.3,False
5847,2024-09-18,84.52,84.82,83.72,84.07,,2688055.0,68.9105,81.8407,78.0735,76.1136,70.149,142.52,1155,852,69.53,False
5848,2024-09-19,84.71,84.78,83.3,84.05,,3149994.0,68.7413,82.051,78.2887,76.2672,70.2778,142.52,1156,853,69.57,False
5849,2024-09-20,83.13,83.74,82.96,83.7,,6188718.0,65.7002,82.2081,78.464,76.4189,70.4047,142.52,1157,854,70.27,False
5850,2024-09-23,84.0,84.28,83.26,84.03,,2172340.0,67.1747,82.3815,78.6293,76.589,70.5349,142.52,1158,855,69.61,False
5851,2024-09-24,83.76,84.25,83.21,83.67,,3728914.0,63.9452,82.5043,78.7935,76.7625,70.6664,142.51,1159,856,70.32,False
5852,2024-09-25,83.4,83.75,81.46,81.96,,3386014.0,51.2641,82.4522,78.9076,76.8969,70.787,142.51,1160,857,73.88,False
5853,2024-09-26,82.58,83.11,82.21,82.59,,3170537.0,54.7998,82.4649,79.0274,77.0249,70.9106,142.51,1161,858,72.55,False
5854,2024-09-27,82.9,83.71,82.59,82.77,,2075786.0,55.8404,82.4944,79.1751,77.1574,71.0362,142.51,1162,859,72.18,False
5855,2024-09-30,82.8,83.47,82.31,83.39,,2386587.0,59.1455,82.5798,79.3508,77.258,71.1692,142.51,1163,860,70.9,False
5856,2024-10-01,83.39,83.83,82.48,83.31,,2695456.0,58.5367,82.6496,79.5235,77.3603,71.2913,142.51,1164,861,71.06,False
5857,2024-10-02,82.98,83.39,82.53,83.1,,2235639.0,56.8816,82.6927,79.6964,77.464,71.4105,142.51,1165,862,71.49,False
5858,2024-10-03,82.9,83.42,82.42,83.35,,2219020.0,58.3899,82.7555,79.8697,77.5609,71.5356,142.51,1166,863,70.98,False
5859,2024-10-04,83.8,84.42,83.54,84.27,,2108605.0,63.4562,82.8995,80.0777,77.656,71.6623,142.51,1167,864,69.11,False
5860,2024-10-07,84.24,84.42,83.76,83.94,,2556617.0,60.6058,82.9986,80.2558,77.7416,71.7878,142.51,1168,865,69.78,False
5861,2024-10-08,84.26,85.79,83.8,85.54,,3786500.0,68.128,83.2408,80.4652,77.8324,71.9265,142.51,1169,866,66.6,False
5862,2024-10-09,85.85,86.3,85.51,86.0,,2436287.0,69.8967,83.5037,80.6635,77.927,72.0634,142.51,1170,867,65.71,False
5863,2024-10-10,85.71,86.29,85.48,86.12,,2515332.0,70.3588,83.7528,80.8625,78.0149,72.1998,142.51,1171,868,65.48,False
5864,2024-10-11,86.46,87.52,86.2,86.38,,2617777.0,71.3838,84.0029,81.1011,78.1117,72.3359,142.51,1172,869,64.98,False
5865,2024-10-14,86.63,87.58,86.41,87.41,,1828823.0,75.0938,84.3278,81.3749,78.215,72.4764,142.51,1173,870,63.04,False
5866,2024-10-15,87.87,88.94,87.36,88.67,,3310781.0,78.6972,84.7413,81.7048,78.3395,72.6213,142.51,1174,871,60.72,False
5867,2024-10-16,88.62,89.46,88.61,89.41,,2083434.0,80.4832,85.1855,81.9752,78.4805,72.7735,142.5,1175,872,59.38,False
5868,2024-10-17,89.61,89.9,89.08,89.54,,2042055.0,80.7879,85.5998,82.25,78.6082,72.9219,142.5,1176,873,59.15,False
5869,2024-10-18,89.73,90.75,88.82,90.56,,2350186.0,83.0464,86.0723,82.5457,78.7724,73.0791,142.5,1177,874,57.35,False
5870,2024-10-21,90.32,90.66,89.74,90.27,,2687750.0,80.1881,86.4722,82.8126,78.9401,73.2332,142.5,1178,875,57.86,False
5871,2024-10-22,89.82,90.2,88.89,89.13,,2590697.0,69.912,86.7251,83.0856,79.1003,73.3774,142.5,1179,876,59.88,False
5872,2024-10-23,89.1,89.7,88.91,89.52,,2678730.0,71.2573,86.9908,83.3241,79.2466,73.514,142.5,1180,877,59.18,False
5873,2024-10-24,89.79,90.19,88.99,89.94,,2191009.0,72.7062,87.272,83.5745,79.3957,73.6585,142.5,1181,878,58.44,False
5874,2024-10-25,90.22,90.83,89.19,89.34,,1616119.0,67.5072,87.4686,83.8051,79.5383,73.7987,142.5,1182,879,59.5,False
5875,2024-10-28,89.95,90.88,89.62,90.48,,2038568.0,71.6264,87.7555,84.0482,79.6935,73.9453,142.5,1183,880,57.49,False
5876,2024-10-29,90.36,90.5,89.06,89.62,,2657170.0,64.991,87.9336,84.271,79.8361,74.0901,142.5,1184,881,59.0,False
5877,2024-10-30,89.69,91.05,89.1,90.33,,2867166.0,67.6551,88.162,84.5207,79.9745,74.2415,142.5,1185,882,57.75,False
5878,2024-10-31,90.12,91.15,89.32,89.35,,3862711.0,60.717,88.2747,84.737,80.1017,74.3947,142.5,1186,883,59.49,False
5879,2024-11-01,89.07,89.58,87.9,88.72,,4665945.0,56.73,88.317,84.9508,80.2371,74.5487,142.5,1187,884,60.62,False
5880,2024-11-04,87.62,91.59,87.3,89.32,,6372472.0,59.4603,88.4122,85.1653,80.3673,74.7014,142.5,1188,885,59.54,False
5881,2024-11-05,89.53,89.77,85.83,86.2,,6019976.0,43.8988,88.2015,85.2955,80.4652,74.8289,142.5,1189,886,65.31,False
5882,2024-11-06,87.62,87.84,84.04,86.07,,8002306.0,43.3909,87.9985,85.4002,80.5668,74.9626,142.5,1190,887,65.56,False
5883,2024-11-07,85.58,86.38,85.02,86.31,,4177509.0,44.6638,87.8376,85.5155,80.6752,75.0944,142.49,1191,888,65.09,False
5884,2024-11-08,86.89,88.61,86.56,87.69,,3113264.0,51.4703,87.8238,85.6567,80.7882,75.2273,142.49,1192,889,62.49,False
5885,2024-11-11,87.92,89.06,87.54,88.34,,3854876.0,54.3011,87.873,85.7886,80.9134,75.3573,142.49,1193,890,61.3,False
5886,2024-11-12,88.37,88.87,87.13,87.25,,2932238.0,49.0832,87.8132,85.8951,81.0327,75.4818,142.49,1194,891,63.31,False
5887,2024-11-13,87.6,88.54,87.26,88.5,,3507537.0,54.4791,87.8786,86.0312,81.1687,75.6143,142.49,1195,892,61.01,False
5888,2024-11-14,88.22,89.18,88.0,88.08,,3183101.0,52.4825,87.8979,86.1575,81.3039,75.7491,142.49,1196,893,61.77,False
5889,2024-11-15,87.59,88.25,86.6,87.44,,2655968.0,49.5053,87.8547,86.2931,81.4349,75.8777,142.49,1197,894,62.96,False
5890,2024-11-18,87.26,88.17,87.26,88.04,,2755520.0,52.2407,87.8725,86.4203,81.5754,76.0122,142.49,1198,895,61.85,False
5891,2024-11-19,87.35,87.41,85.19,85.71,,3057095.0,42.5579,87.6667,86.4732,81.6854,76.1378,142.49,1199,896,66.25,False
5892,2024-11-20,85.13,85.73,84.83,85.53,,4447620.0,41.9144,87.4635,86.5204,81.8043,76.263,142.49,1200,897,66.6,False
5893,2024-11-21,86.17,86.34,84.17,85.13,,4287069.0,40.4505,87.2416,86.5453,81.9098,76.386,142.49,1201,898,67.38,False
5894,2024-11-22,85.51,86.0,85.02,85.71,,3817314.0,43.5302,87.0959,86.584,82.0153,76.5129,142.49,1202,899,66.25,False
5895,2024-11-25,85.58,85.63,83.74,84.05,,6316119.0,37.5143,86.8057,86.5716,82.1081,76.63,142.49,1203,900,69.53,False
5896,2024-11-26,84.28,84.78,83.59,84.58,,2646171.0,40.3326,86.5934,86.5696,82.2117,76.747,142.49,1204,901,68.47,False
5897,2024-11-27,84.83,85.48,84.7,85.18,,2550232.0,43.4917,86.4592,86.5919,82.3327,76.8723,142.49,1205,902,67.28,False
5898,2024-11-29,85.2,85.66,84.55,84.94,,1126820.0,42.4986,86.314,86.6096,82.4492,76.9895,142.49,1206,903,67.75,False
5899,2024-12-02,85.15,85.27,83.76,84.77,,2536020.0,41.7996,86.1666,86.6309,82.5475,77.1009,142.48,1207,904,68.08,False
5900,2024-12-03,84.88,85.21,84.43,84.88,,4191566.0,42.4591,86.0436,86.6479,82.6386,77.2128,142.48,1208,905,67.86,False
5901,2024-12-04,85.08,85.4,83.09,84.89,,5089027.0,42.5229,85.9333,86.6722,82.7328,77.3282,142.48,1209,906,67.84,False
5902,2024-12-05,84.87,85.29,84.49,85.12,,4084873.0,44.1232,85.8562,86.7355,82.8216,77.4424,142.48,1210,907,67.39,False
5903,2024-12-06,85.49,85.49,83.71,84.97,,4354322.0,43.3115,85.7723,86.7833,82.9053,77.5526,142.48,1211,908,67.68,False
5904,2024-12-09,84.94,85.16,83.67,83.78,,3035643.0,37.3864,85.5826,86.8034,82.9892,77.656,142.48,1212,909,70.06,False
5905,2024-12-10,83.67,85.3,83.22,84.83,,3196331.0,44.5634,85.5109,86.8322,83.0915,77.7496,142.48,1213,910,67.96,False
5906,2024-12-11,84.91,85.29,84.0,85.28,,2348238.0,47.3488,85.4889,86.8715,83.1975,77.8472,142.48,1214,911,67.07,False
5907,2024-12-12,85.6,85.85,84.85,84.91,,2113824.0,45.332,85.4338,86.9077,83.302,77.9436,142.48,1215,912,67.8,False
5908,2024-12-13,84.91,85.44,83.95,84.1,,2331107.0,41.1951,85.3067,86.9226,83.3962,78.0244,142.48,1216,913,69.42,False
5909,2024-12-16,84.24,84.78,83.03,83.05,,3202968.0,36.54,85.0918,86.8983,83.488,78.0999,142.48,1217,914,71.56,False
5910,2024-12-17,82.72,83.54,82.32,83.17,,3532352.0,37.4105,84.9088,86.8829,83.5693,78.1749,142.48,1218,915,71.31,False
5911,2024-12-18,83.2,83.35,80.3,80.34,,3218401.0,27.7448,84.4737,86.7788,83.622,78.2342,142.48,1219,916,77.35,False
5912,2024-12-19,80.97,81.47,80.11,80.14,,2706574.0,27.2097,84.0609,86.6616,83.6626,78.2921,142.48,1220,917,77.79,False
5913,2024-12-20,79.84,81.67,79.59,81.46,,8122557.0,35.9843,83.8132,86.5684,83.7155,78.3582,142.48,1221,918,74.91,False
5914,2024-12-23,80.98,81.52,80.59,81.4,,2201860.0,35.7732,83.5834,86.4689,83.785,78.4216,142.48,1222,919,75.04,False
5915,2024-12-24,81.37,82.36,81.1,82.34,,883616.0,41.5575,83.465,86.3674,83.8712,78.4891,142.47,1223,920,73.03,False
5916,2024-12-26,81.85,82.49,81.62,82.26,,1655471.0,41.2173,83.3502,86.2392,83.972,78.5572,142.47,1224,921,73.19,False
5917,2024-12-27,81.81,82.57,81.39,81.6,,1551928.0,38.4226,83.1835,86.0831,84.0291,78.6253,142.47,1225,922,74.6,False
5918,2024-12-30,81.0,81.09,80.14,80.59,,1545929.0,34.5607,82.9365,85.9042,84.0771,78.6916,142.47,1226,923,76.78,False
