index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5381,2021-03-23,42.17,42.33,41.5,41.7,,3521213.0,57.0375,41.0392,39.5993,35.5912,33.1018,61.43,1417,577,47.31,False
5382,2021-03-24,42.21,42.74,41.48,41.5,,6175372.0,55.6734,41.0831,39.672,35.7349,33.127,61.43,1418,578,48.02,False
5383,2021-03-25,40.83,41.58,40.3,41.44,,5835540.0,55.2748,41.1175,39.7393,35.8865,33.1586,61.43,1419,579,48.24,False
5384,2021-03-26,41.6,42.33,41.0,41.7,,5387464.0,56.7976,41.173,39.7963,36.0365,33.1955,61.42,1420,580,47.29,False
5385,2021-03-29,41.76,42.46,41.4,42.36,,5145035.0,60.5084,41.2858,39.8604,36.1794,33.2493,61.42,1421,581,45.0,False
5386,2021-03-30,42.12,42.69,41.86,42.46,,7818571.0,61.0792,41.3977,39.9329,36.3109,33.3011,61.42,1422,582,44.65,False
5387,2021-03-31,43.48,45.51,43.29,44.0,,13471763.0,68.3538,41.6456,40.0484,36.4663,33.3602,61.41,1423,583,39.57,False
5388,2021-04-01,43.74,44.46,42.6,43.88,,8647255.0,67.2955,41.8584,40.1624,36.6107,33.4162,61.41,1424,584,39.95,False
5389,2021-04-05,43.98,45.67,43.98,45.52,,6142126.0,73.3647,42.2074,40.3255,36.7733,33.4804,61.4,1425,585,34.89,False
5390,2021-04-06,45.27,45.72,44.5,44.64,,4807701.0,66.2592,42.4393,40.465,36.9077,33.5409,61.4,1426,586,37.54,False
5391,2021-04-07,44.5,45.09,44.41,44.55,,4315714.0,65.5138,42.6399,40.5966,37.021,33.5925,61.4,1427,587,37.82,False
5392,2021-04-08,44.26,44.39,43.66,43.91,,5879775.0,60.6743,42.761,40.6938,37.1352,33.6444,61.39,1428,588,39.81,False
5393,2021-04-09,43.9,44.18,43.21,43.42,,5310188.0,57.163,42.8241,40.7497,37.2496,33.6956,61.39,1429,589,41.39,False
5394,2021-04-12,43.54,44.12,43.38,43.84,,3825099.0,59.324,42.9209,40.8218,37.3531,33.7551,61.39,1430,590,40.03,False
5395,2021-04-13,43.71,43.9,43.09,43.76,,4467336.0,58.7106,43.0008,40.8992,37.4448,33.8109,61.38,1431,591,40.27,False
5396,2021-04-14,43.89,44.18,43.37,43.66,,4549718.0,57.8729,43.0632,40.997,37.5688,33.8696,61.38,1432,592,40.59,False
5397,2021-04-15,43.84,43.84,42.99,43.05,,6574012.0,53.16,43.0623,41.089,37.6958,33.9208,61.38,1433,593,42.58,False
5398,2021-04-16,43.32,43.49,42.68,42.72,,4744523.0,50.6714,43.0296,41.1669,37.8225,33.9701,61.37,1434,594,43.66,False
5399,2021-04-19,42.76,43.2,42.33,43.11,,4164548.0,53.4116,43.0373,41.2469,37.9557,34.0271,61.37,1435,595,42.36,False
5400,2021-04-20,42.86,42.97,42.26,42.75,,3136560.0,50.6301,43.0099,41.311,38.0817,34.0781,61.36,1436,596,43.53,False
5401,2021-04-21,42.79,43.34,42.57,43.32,,3871231.0,54.6435,43.0394,41.3846,38.2091,34.1274,61.36,1437,597,41.64,False
5402,2021-04-22,43.26,43.32,42.09,42.14,,5329578.0,46.2587,42.9538,41.4336,38.3203,34.1744,61.36,1438,598,45.61,False
5403,2021-04-23,42.38,42.69,41.94,42.49,,4250145.0,48.7916,42.91,41.464,38.4356,34.2229,61.35,1439,599,44.39,False
5404,2021-04-26,42.38,42.45,41.9,42.26,,3552305.0,47.2122,42.8482,41.5134,38.5565,34.283,61.35,1440,600,45.17,False
5405,2021-04-27,42.28,42.59,42.03,42.08,,4097068.0,45.9958,42.7755,41.5552,38.672,34.3379,61.35,1441,601,45.79,False
5406,2021-04-28,42.1,42.41,41.94,42.0,,3204658.0,45.3664,42.7013,41.6149,38.7757,34.3944,61.34,1442,602,46.05,False
5407,2021-04-29,41.92,42.5,41.77,42.27,,4004291.0,47.7129,42.6598,41.6733,38.8584,34.4502,61.34,1443,603,45.11,False
5408,2021-04-30,42.05,42.81,42.05,42.56,,8396984.0,50.2216,42.6501,41.7403,38.9394,34.5053,61.33,1444,604,44.1,False
5409,2021-05-03,42.83,43.72,42.81,43.52,,4696352.0,57.4496,42.7329,41.8275,39.0377,34.5626,61.33,1445,605,40.92,False
5410,2021-05-04,43.49,43.6,42.25,43.38,,6695019.0,56.1329,42.7941,41.9119,39.1381,34.6189,61.33,1446,606,41.38,False
5411,2021-05-05,42.86,43.74,42.64,43.66,,4747826.0,58.1418,42.8761,42.009,39.2431,34.6803,61.32,1447,607,40.45,False
5412,2021-05-06,43.66,43.72,42.77,43.65,,3966202.0,58.0599,42.9496,42.0938,39.3489,34.7419,61.32,1448,608,40.48,False
5413,2021-05-07,43.68,44.24,43.59,43.7,,4119741.0,58.5001,43.0215,42.1941,39.4562,34.8026,61.32,1449,609,40.32,False
5414,2021-05-10,44.27,44.83,44.13,44.17,,6248220.0,62.0539,43.1307,42.3092,39.5686,34.8671,61.31,1450,610,38.8,False
5415,2021-05-11,44.28,44.44,43.21,43.47,,5204153.0,54.513,43.1632,42.4116,39.6752,34.9274,61.31,1451,611,41.04,False
5416,2021-05-12,43.39,43.54,42.43,42.51,,5481645.0,46.1776,43.1009,42.5014,39.7793,34.9855,61.31,1452,612,44.22,False
5417,2021-05-13,42.34,43.7,42.01,43.39,,3445701.0,53.2364,43.1286,42.6058,39.8887,35.0447,61.3,1453,613,41.28,False
5418,2021-05-14,43.73,44.0,43.48,43.85,,2944069.0,56.4255,43.1971,42.7316,40.0041,35.1044,61.3,1454,614,39.79,False
5419,2021-05-17,43.96,44.56,43.87,44.32,,3507088.0,59.504,43.3041,42.8614,40.1245,35.1684,61.29,1455,615,38.29,False
5420,2021-05-18,44.37,44.85,44.23,44.29,,3634120.0,59.1986,43.3979,42.9701,40.2556,35.232,61.29,1456,616,38.38,False
5421,2021-05-19,43.9,44.19,43.17,43.93,,4147827.0,55.7335,43.4484,43.0719,40.3783,35.2924,61.29,1457,617,39.52,False
5422,2021-05-20,43.88,44.26,43.21,44.13,,5475346.0,57.2747,43.5138,43.1448,40.5052,35.3544,61.28,1458,618,38.86,False
5423,2021-05-21,44.18,44.89,44.11,44.36,,4873692.0,58.9621,43.5945,43.2062,40.6339,35.418,61.28,1459,619,38.14,False
5424,2021-05-24,44.43,44.72,44.27,44.32,,3806252.0,58.5176,43.6636,43.2397,40.7643,35.481,61.28,1460,620,38.27,False
5425,2021-05-25,44.59,44.71,43.7,43.8,,4998728.0,53.0096,43.6769,43.2333,40.89,35.5391,61.27,1461,621,39.89,False
5426,2021-05-26,43.93,43.98,41.32,42.04,,12868705.0,39.4043,43.5211,43.1972,40.9938,35.5831,61.27,1462,622,45.74,False
5427,2021-05-27,42.25,43.07,42.13,42.87,,9046077.0,46.4036,43.4595,43.1875,41.0939,35.6352,61.26,1463,623,42.9,False
5428,2021-05-28,43.09,43.42,42.5,42.57,,4553475.0,44.3675,43.3744,43.1941,41.1928,35.6859,61.26,1464,624,43.9,False
5429,2021-06-01,42.83,43.03,42.44,42.71,,4579831.0,45.5855,43.3113,43.2061,41.2783,35.7405,61.26,1465,625,43.43,False
5430,2021-06-02,42.79,43.59,42.47,43.51,,4175217.0,51.8318,43.3305,43.225,41.3541,35.7956,61.25,1466,626,40.77,False
5431,2021-06-03,43.49,44.29,43.36,44.27,,4600443.0,56.8918,43.4201,43.2765,41.4379,35.8573,61.25,1467,627,38.36,False
5432,2021-06-04,44.28,44.53,44.07,44.34,,3126126.0,57.3029,43.5074,43.3332,41.5026,35.9192,61.25,1468,628,38.14,False
5433,2021-06-07,44.34,44.54,44.0,44.1,,3026098.0,55.2462,43.5641,43.3864,41.5629,35.9819,61.24,1469,629,38.87,False
5434,2021-06-08,43.53,43.99,43.08,43.65,,3800312.0,51.409,43.5722,43.4254,41.6108,36.0444,61.24,1470,630,40.3,False
5435,2021-06-09,43.41,43.63,43.06,43.19,,5257350.0,47.772,43.5357,43.442,41.6512,36.1056,61.24,1471,631,41.79,False
5436,2021-06-10,43.49,44.93,43.3,44.71,,6638021.0,58.2607,43.6474,43.487,41.7099,36.1733,61.23,1472,632,36.95,False
5437,2021-06-11,44.93,45.12,44.3,44.71,,3945297.0,58.2607,43.7485,43.5011,41.7747,36.242,61.23,1473,633,36.95,False
5438,2021-06-14,44.54,44.54,43.51,44.0,,3555135.0,52.5334,43.7722,43.5035,41.8329,36.3103,61.22,1474,634,39.14,False
5439,2021-06-15,44.2,44.36,43.78,43.84,,3395463.0,51.3595,43.779,43.4699,41.8977,36.3752,61.22,1475,635,39.64,False
5440,2021-06-16,43.86,43.87,42.95,43.09,,4257187.0,45.9471,43.7135,43.4389,41.9519,36.4387,61.22,1476,636,42.07,False
5441,2021-06-17,43.2,43.27,42.39,42.69,,4669452.0,43.3049,43.6158,43.4017,41.9992,36.5031,61.21,1477,637,43.38,False
5442,2021-06-18,42.37,42.38,40.94,41.1,,10540282.0,34.8109,43.3758,43.3454,42.0196,36.5644,61.21,1478,638,48.93,False
5443,2021-06-21,41.27,42.07,41.27,41.98,,5131840.0,41.6326,43.2425,43.3164,42.0331,36.6285,61.21,1479,639,45.81,False
5444,2021-06-22,41.87,42.14,41.65,41.85,,3383500.0,40.9551,43.1096,43.2766,42.0492,36.6923,61.2,1480,640,46.24,False
5445,2021-06-23,41.86,42.34,41.68,42.1,,3489598.0,42.8941,43.0132,43.2433,42.0713,36.7581,61.2,1481,641,45.37,False
5446,2021-06-24,41.44,42.3,41.09,42.11,,3877162.0,43.0241,42.9276,43.2125,42.1047,36.8271,61.2,1482,642,45.33,False
5447,2021-06-25,42.07,42.4,41.92,42.16,,4094535.0,43.44,42.8547,43.1946,42.1418,36.8993,61.19,1483,643,45.14,False
5448,2021-06-28,42.08,42.51,41.78,42.2,,3869203.0,43.8082,42.7926,43.1843,42.1756,36.9744,61.19,1484,644,45.0,False
5449,2021-06-29,42.25,42.87,41.93,42.02,,4223617.0,42.4974,42.7195,43.1626,42.2047,37.0484,61.18,1485,645,45.6,False
5450,2021-06-30,42.08,42.69,41.93,42.53,,4398635.0,47.2846,42.7011,43.1581,42.2346,37.1234,61.18,1486,646,43.85,False
5451,2021-07-01,41.89,42.06,38.82,39.37,,23966441.0,30.2338,42.3842,43.0792,42.2319,37.1819,61.18,1487,647,55.4,False
5452,2021-07-02,39.7,39.72,38.45,38.94,,15868368.0,28.6911,42.0559,43.0152,42.2244,37.2343,61.17,1488,648,57.09,False
5453,2021-07-06,38.82,39.03,38.17,38.56,,8862923.0,27.3815,41.7227,42.9364,42.2002,37.2812,61.17,1489,649,58.64,False
5454,2021-07-07,38.44,38.78,38.04,38.39,,7377996.0,26.793,41.405,42.859,42.1862,37.3283,61.17,1490,650,59.34,False
5455,2021-07-08,38.03,38.06,37.56,37.77,,7926671.0,24.6971,41.0584,42.7726,42.1639,37.3768,61.16,1491,651,61.93,False
5456,2021-07-09,37.76,38.39,37.73,38.32,,7642146.0,29.9827,40.7978,42.6991,42.157,37.4284,61.16,1492,652,59.6,False
5457,2021-07-12,38.27,38.91,37.95,38.44,,7943065.0,31.0404,40.5729,42.6225,42.1479,37.483,61.15,1493,653,59.08,False
5458,2021-07-13,38.46,38.88,38.2,38.25,,6540307.0,30.2324,40.3517,42.5363,42.1383,37.5369,61.15,1494,654,59.87,False
5459,2021-07-14,38.33,38.48,37.58,37.89,,7219058.0,28.6937,40.1176,42.4238,42.1257,37.5875,61.15,1495,655,61.39,False
5460,2021-07-15,37.74,38.02,37.29,37.39,,6194737.0,26.6057,39.8574,42.304,42.1079,37.6329,61.14,1496,656,63.52,False
5461,2021-07-16,37.49,37.64,37.07,37.2,,5410577.0,25.8656,39.6042,42.1749,42.0919,37.6802,61.14,1497,657,64.35,False
5462,2021-07-19,37.13,37.26,36.45,36.84,,7601230.0,24.4638,39.3413,42.0388,42.0663,37.7236,61.14,1498,658,65.96,False
5463,2021-07-20,36.96,37.71,36.73,37.23,,6194283.0,28.9855,39.1404,41.9094,42.0517,37.7691,61.13,1499,659,64.2,False
5464,2021-07-21,37.39,37.79,37.2,37.72,,8544364.0,34.3628,39.0055,41.7805,42.0449,37.8174,61.13,1500,660,62.06,False
5465,2021-07-22,37.6,37.66,37.26,37.58,,3519047.0,33.5554,38.8697,41.6626,42.0371,37.8617,61.13,1501,661,62.67,False
5466,2021-07-23,37.81,37.89,37.41,37.61,,3742826.0,33.9269,38.7499,41.5647,42.033,37.9088,61.12,1502,662,62.51,False
5467,2021-07-26,37.61,38.26,37.6,38.19,,4056576.0,40.3886,38.6969,41.4607,42.0332,37.9567,61.12,1503,663,60.04,False
5468,2021-07-27,37.98,38.39,37.81,37.85,,5121304.0,37.9985,38.6158,41.3407,42.0361,38.0005,61.11,1504,664,61.45,False
5469,2021-07-28,37.84,38.19,37.63,38.08,,3333795.0,40.5535,38.5648,41.2159,42.0386,38.0484,61.11,1505,665,60.48,False
5470,2021-07-29,38.41,38.42,37.95,38.02,,3074319.0,40.1237,38.5133,41.0906,42.0303,38.0937,61.11,1506,666,60.73,False
5471,2021-07-30,37.95,38.4,37.91,38.11,,9694991.0,41.1787,38.4751,40.9742,42.0231,38.1424,61.1,1507,667,60.33,False
5472,2021-08-02,38.33,38.61,37.81,37.85,,4118387.0,39.0245,38.416,40.8486,41.9967,38.1908,61.1,1508,668,61.43,False
5473,2021-08-03,37.98,38.42,37.62,38.39,,4153662.0,45.3721,38.4132,40.7292,41.9677,38.2352,61.1,1509,669,59.16,False
5474,2021-08-04,37.51,37.92,37.34,37.62,,5784037.0,39.0678,38.3376,40.5951,41.9174,38.2766,61.09,1510,670,62.39,False
5475,2021-08-05,37.86,37.95,37.44,37.93,,4940871.0,42.5942,38.2993,40.4778,41.8555,38.3213,61.09,1511,671,61.06,False
5476,2021-08-06,38.07,38.4,37.9,38.07,,5731507.0,44.1125,38.2776,40.3984,41.7978,38.3646,61.08,1512,672,60.44,False
5477,2021-08-09,38.15,38.61,38.07,38.35,,4226087.0,47.1246,38.2843,40.3079,41.7477,38.4097,61.08,1513,673,59.27,False
5478,2021-08-10,38.48,39.2,38.32,39.15,,4977371.0,54.7689,38.3664,40.2395,41.7168,38.4584,61.08,1514,674,56.02,False
5479,2021-08-11,39.41,40.29,39.17,40.19,,7754183.0,62.3975,38.5401,40.189,41.6976,38.5102,61.07,1515,675,51.95,False
5480,2021-08-12,40.41,40.47,39.67,39.87,,3631539.0,59.0706,38.6665,40.1161,41.6706,38.5636,61.07,1516,676,53.17,False
5481,2021-08-13,39.87,40.11,39.67,39.84,,3766504.0,58.8173,38.7785,40.0275,41.652,38.6216,61.07,1517,677,53.29,False
5482,2021-08-16,39.76,40.1,39.55,39.72,,4639920.0,57.49,38.8682,39.9352,41.6342,38.6846,61.06,1518,678,53.73,False
5483,2021-08-17,39.68,39.87,39.29,39.72,,3846105.0,57.49,38.9495,39.8476,41.617,38.7517,61.06,1519,679,53.73,False
5484,2021-08-18,39.71,40.05,39.54,39.62,,5022523.0,56.3109,39.0137,39.7671,41.5962,38.8164,61.06,1520,680,54.11,False
5485,2021-08-19,39.5,39.53,38.71,38.82,,5501605.0,47.6132,38.9955,39.6797,41.5609,38.8701,61.05,1521,681,57.26,False
5486,2021-08-20,38.78,39.48,38.5,39.43,,3285597.0,53.5149,39.0372,39.5743,41.5306,38.9208,61.05,1522,682,54.83,False
5487,2021-08-23,39.51,39.88,39.43,39.61,,3480800.0,55.0422,39.0914,39.4722,41.4867,38.9765,61.04,1523,683,54.1,False
5488,2021-08-24,39.66,39.74,39.42,39.47,,3803809.0,53.5095,39.1271,39.3816,41.4425,39.0266,61.04,1524,684,54.65,False
5489,2021-08-25,39.61,39.89,39.21,39.72,,4013813.0,55.9199,39.1836,39.2991,41.3845,39.0789,61.04,1525,685,53.68,False
5490,2021-08-26,39.85,39.9,38.93,39.06,,3847151.0,48.8004,39.1717,39.2185,41.3287,39.1182,61.03,1526,686,56.25,False
5491,2021-08-27,39.27,39.83,39.15,39.58,,3355127.0,53.8049,39.2107,39.1563,41.279,39.15,61.03,1527,687,54.19,False
5492,2021-08-30,39.66,39.88,39.43,39.7,,2461720.0,54.9171,39.2577,39.1285,41.2369,39.186,61.03,1528,688,53.73,False
5493,2021-08-31,39.56,41.53,39.51,41.43,,11814380.0,67.0077,39.465,39.1177,41.217,39.2333,61.02,1529,689,47.28,False
5494,2021-09-01,41.42,41.48,40.4,41.06,,5212477.0,63.0561,39.6168,39.1019,41.1892,39.2711,61.02,1530,690,48.61,False
5495,2021-09-02,41.23,42.34,41.16,42.28,,6024226.0,69.3593,39.87,39.1055,41.1744,39.3096,61.02,1531,691,44.32,False
5496,2021-09-03,42.08,42.4,41.86,41.88,,3338239.0,65.4071,40.061,39.1007,41.1566,39.3627,61.01,1532,692,45.68,False
5497,2021-09-07,41.73,41.92,41.39,41.64,,3355970.0,63.1149,40.2112,39.0902,41.1424,39.4191,61.01,1533,693,46.52,False
5498,2021-09-08,41.84,41.97,41.54,41.71,,2823698.0,63.542,40.3542,39.0804,41.1324,39.4774,61.0,1534,694,46.25,False
5499,2021-09-09,41.57,41.6,40.91,41.29,,4368505.0,59.2723,40.4431,39.0656,41.1141,39.5349,61.0,1535,695,47.74,False
5500,2021-09-10,41.48,41.52,40.36,40.37,,5550061.0,51.2799,40.4364,39.0226,41.0904,39.586,61.0,1536,696,51.1,False
5501,2021-09-13,40.72,41.03,40.07,40.15,,8469456.0,49.5454,40.4094,39.0382,41.0587,39.6339,60.99,1537,697,51.91,False
5502,2021-09-14,40.28,40.32,39.32,39.37,,4939270.0,43.8645,40.3103,39.0468,41.031,39.6756,60.99,1538,698,54.91,False
5503,2021-09-15,39.25,40.98,39.25,40.92,,5612826.0,54.8891,40.3684,39.0941,41.0152,39.7254,60.99,1539,699,49.05,False
5504,2021-09-16,40.91,41.11,40.27,40.77,,5413160.0,53.8109,40.4069,39.1418,41.0004,39.7784,60.98,1540,700,49.57,False
5505,2021-09-17,40.4,40.63,40.17,40.51,,7437259.0,51.8606,40.4169,39.1967,40.9846,39.8283,60.98,1541,701,50.53,False
5506,2021-09-20,40.06,40.33,39.07,39.52,,5325475.0,45.1428,40.3311,39.2206,40.9598,39.8678,60.97,1542,702,54.28,False
5507,2021-09-21,39.68,40.1,39.12,39.21,,4614451.0,43.263,40.2239,39.236,40.9292,39.8938,60.97,1543,703,55.5,False
5508,2021-09-22,39.63,39.74,39.15,39.2,,3896394.0,43.212,40.1262,39.2549,40.8956,39.9175,60.97,1544,704,55.54,False
5509,2021-09-23,39.15,39.85,38.99,39.56,,2947164.0,46.2806,40.0727,39.2883,40.8561,39.9469,60.96,1545,705,54.1,False
5510,2021-09-24,39.71,39.74,39.38,39.44,,3457419.0,45.4,40.0127,39.3295,40.8168,39.9774,60.96,1546,706,54.56,False
5511,2021-09-27,39.48,40.18,39.43,39.84,,6689041.0,48.8256,39.9965,39.3824,40.7786,40.0108,60.96,1547,707,53.01,False
5512,2021-09-28,39.78,40.0,39.21,39.26,,6323778.0,44.4717,39.9266,39.4307,40.7348,40.0418,60.95,1548,708,55.25,False
5513,2021-09-29,39.27,41.54,39.07,39.77,,5568527.0,48.768,39.9116,39.4815,40.6954,40.0758,60.95,1549,709,53.26,False
5514,2021-09-30,39.83,39.95,38.31,38.41,,6452997.0,39.8727,39.7689,39.4953,40.6379,40.1033,60.95,1550,710,58.68,False
5515,2021-10-01,38.48,38.59,37.61,38.21,,4896117.0,38.7271,39.6204,39.5079,40.5853,40.1302,60.94,1551,711,59.49,False
5516,2021-10-04,38.18,38.73,37.98,38.12,,5628751.0,38.2069,39.4775,39.518,40.5414,40.1603,60.94,1552,712,59.86,False
5517,2021-10-05,38.16,38.55,37.78,38.45,,4149641.0,41.2948,39.3793,39.5231,40.4919,40.1903,60.93,1553,713,58.47,False
5518,2021-10-06,38.26,38.57,37.73,38.3,,4414442.0,40.3184,39.2764,39.5322,40.4364,40.2203,60.93,1554,714,59.09,False
5519,2021-10-07,38.66,39.41,38.57,39.07,,4311447.0,47.3232,39.2565,39.5519,40.3839,40.2542,60.93,1555,715,55.95,False
5520,2021-10-08,39.08,39.12,38.56,38.68,,5643659.0,44.5102,39.2019,39.5651,40.3278,40.2917,60.92,1556,716,57.5,False
5521,2021-10-11,38.7,39.39,38.68,38.72,,3278696.0,44.8109,39.1556,39.5772,40.2757,40.327,60.92,1557,717,57.33,False
5522,2021-10-12,38.5,39.03,38.43,38.72,,4473574.0,44.8109,39.1137,39.5944,40.2215,40.3633,60.92,1558,718,57.33,False
5523,2021-10-13,38.85,38.93,38.22,38.59,,5982744.0,43.7121,39.0634,39.5983,40.1638,40.3988,60.91,1559,719,57.84,False
5524,2021-10-14,38.71,42.28,36.93,41.45,,29380832.0,64.3589,39.2907,39.675,40.1351,40.4497,60.91,1560,720,46.95,False
5525,2021-10-15,41.81,42.18,39.84,39.94,,11856648.0,53.2683,39.3526,39.7151,40.0964,40.4932,60.91,1561,721,52.5,False
5526,2021-10-18,39.77,39.77,38.85,39.52,,6457145.0,50.6274,39.3682,39.744,40.0712,40.5325,60.9,1562,722,54.1,False
5527,2021-10-19,39.67,39.67,38.76,39.2,,6040837.0,48.6782,39.3519,39.761,40.0344,40.5641,60.9,1563,723,55.36,False
5528,2021-10-20,39.27,39.69,39.09,39.51,,4936015.0,50.6711,39.3667,39.7682,40.0038,40.5983,60.89,1564,724,54.11,False
5529,2021-10-21,39.43,40.16,39.43,40.12,,4739253.0,54.432,39.4385,39.7668,39.9779,40.6281,60.89,1565,725,51.77,False
5530,2021-10-22,40.25,40.76,39.79,40.01,,5150570.0,53.6104,39.4925,39.7696,39.9428,40.6485,60.89,1566,726,52.19,False
5531,2021-10-25,40.41,40.67,40.08,40.19,,5060093.0,54.7659,39.5585,39.7764,39.902,40.6699,60.88,1567,727,51.48,False
5532,2021-10-26,40.33,40.33,39.2,39.44,,5806410.0,49.296,39.5474,39.7708,39.853,40.6778,60.88,1568,728,54.36,False
5533,2021-10-27,39.56,39.56,38.45,38.47,,5652046.0,43.2172,39.4449,39.7458,39.7967,40.6798,60.88,1569,729,58.25,False
5534,2021-10-28,38.44,38.66,38.09,38.45,,4843851.0,43.1209,39.3506,39.7224,39.7448,40.6778,60.87,1570,730,58.31,False
5535,2021-10-29,38.26,38.6,38.19,38.39,,4998950.0,42.7112,39.259,39.7138,39.6968,40.674,60.87,1571,731,58.56,False
5536,2021-11-01,38.45,38.93,38.22,38.63,,4749458.0,44.8283,39.1995,39.6978,39.636,40.673,60.87,1572,732,57.57,False
5537,2021-11-02,38.81,39.0,38.25,38.99,,5046536.0,47.8056,39.1791,39.6854,39.5788,40.6768,60.86,1573,733,56.09,False
5538,2021-11-03,38.7,40.36,38.7,40.19,,6018327.0,56.5056,39.2757,39.6999,39.5408,40.6868,60.86,1574,734,51.43,False
5539,2021-11-04,40.23,40.46,39.47,40.42,,6505132.0,57.9342,39.3849,39.714,39.5065,40.7021,60.85,1575,735,50.54,False
5540,2021-11-05,40.74,41.05,39.89,40.99,,8701655.0,61.3069,39.5373,39.7525,39.4855,40.7187,60.85,1576,736,48.45,False
5541,2021-11-08,41.05,41.62,40.59,40.74,,6720910.0,59.0886,39.6519,39.7757,39.466,40.7326,60.85,1577,737,49.36,False
5542,2021-11-09,40.78,40.88,40.02,40.09,,4710058.0,53.5267,39.6934,39.7834,39.4559,40.7378,60.84,1578,738,51.76,False
5543,2021-11-10,40.14,40.61,39.91,39.98,,4537405.0,52.6592,39.7208,39.7543,39.436,40.7345,60.84,1579,739,52.18,False
5544,2021-11-11,40.32,40.79,40.07,40.77,,3837233.0,58.1137,39.821,39.7486,39.4252,40.7372,60.84,1580,740,49.23,False
5545,2021-11-12,40.71,41.1,40.41,40.84,,3196924.0,58.5249,39.9178,39.7198,39.4126,40.7419,60.83,1581,741,48.95,False
5546,2021-11-15,40.96,41.14,40.43,40.57,,3489047.0,56.0545,39.9801,39.6937,39.3972,40.751,60.83,1582,742,49.94,False
5547,2021-11-16,40.66,40.68,40.0,40.04,,4013361.0,51.3163,39.9855,39.6617,39.376,40.7589,60.83,1583,743,51.92,False
5548,2021-11-17,39.9,40.11,39.25,39.41,,8640613.0,46.3798,39.9308,39.6157,39.348,40.7618,60.82,1584,744,54.33,False
5549,2021-11-18,39.25,39.54,38.61,39.42,,5186624.0,46.4527,39.882,39.5783,39.322,40.7634,60.82,1585,745,54.29,False
5550,2021-11-19,39.48,39.48,38.61,38.73,,7619256.0,41.3596,39.7719,39.5454,39.284,40.7593,60.81,1586,746,57.01,False
5551,2021-11-22,38.74,39.63,38.58,39.01,,4780965.0,44.0343,39.699,39.5224,39.2803,40.7561,60.81,1587,747,55.88,False
5552,2021-11-23,39.13,39.48,38.33,39.06,,7307770.0,44.5947,39.6386,39.5163,39.2816,40.753,60.81,1588,748,55.68,False
5553,2021-11-24,38.85,39.02,38.13,38.43,,7993884.0,39.8664,39.5234,39.4665,39.2803,40.7403,60.8,1589,749,58.21,False
5554,2021-11-26,37.84,38.04,37.33,37.84,,5798653.0,36.0205,39.3627,39.4078,39.2748,40.7305,60.8,1590,750,60.68,False
5555,2021-11-29,38.01,38.34,37.51,37.98,,8875186.0,37.6402,39.2314,39.3572,39.277,40.7204,60.8,1591,751,60.08,False
5556,2021-11-30,37.97,38.34,36.61,36.93,,13238099.0,31.528,39.0122,39.3055,39.263,40.71,60.79,1592,752,64.61,False
5557,2021-12-01,37.34,37.67,36.01,36.04,,6265816.0,27.4741,38.729,39.2422,39.2391,40.6935,60.79,1593,753,68.67,False
5558,2021-12-02,36.47,37.09,35.96,36.78,,5758495.0,34.9772,38.5435,39.1938,39.2244,40.6814,60.78,1594,754,65.25,False
5559,2021-12-03,36.98,38.4,36.69,38.36,,12772886.0,47.4113,38.5256,39.1696,39.229,40.6773,60.78,1595,755,58.45,False
5560,2021-12-06,38.65,40.19,38.54,39.81,,8992472.0,55.8391,38.6483,39.1771,39.2533,40.6806,60.78,1596,756,52.68,False
5561,2021-12-07,39.93,40.32,39.62,39.76,,6454257.0,55.4605,38.7539,39.1754,39.2789,40.6854,60.77,1597,757,52.84,False
5562,2021-12-08,39.85,40.23,39.71,39.98,,5329357.0,56.6804,38.8706,39.1897,39.3102,40.6883,60.77,1598,758,52.0,False
5563,2021-12-09,39.9,40.89,39.58,40.53,,6381662.0,59.6348,39.0287,39.2049,39.3432,40.6975,60.77,1599,759,49.94,False
5564,2021-12-10,40.89,41.17,40.47,40.8,,4121610.0,61.044,39.1978,39.2527,39.374,40.7094,60.76,1600,760,48.92,False
5565,2021-12-13,40.94,41.32,40.12,40.51,,4588852.0,58.6389,39.3224,39.2987,39.4033,40.7202,60.76,1601,761,49.99,False
5566,2021-12-14,40.51,41.59,40.39,40.66,,5314699.0,59.4982,39.4494,39.3494,39.4337,40.7334,60.76,1602,762,49.43,False
5567,2021-12-15,40.79,40.99,40.01,40.94,,5445985.0,61.1403,39.5909,39.3992,39.4611,40.7472,60.75,1603,763,48.39,False
5568,2021-12-16,39.98,41.34,39.98,40.61,,5551852.0,58.153,39.6875,39.4453,39.4887,40.7624,60.75,1604,764,49.59,False
5569,2021-12-17,40.44,40.9,40.13,40.27,,9511172.0,55.1771,39.7428,39.4693,39.5106,40.7746,60.74,1605,765,50.83,False
5570,2021-12-20,39.88,40.3,39.48,40.25,,4307747.0,55.0292,39.7912,39.5007,39.5329,40.7816,60.74,1606,766,50.91,False
5571,2021-12-21,40.5,41.37,40.36,41.18,,5078468.0,61.3365,39.9237,39.55,39.5636,40.7933,60.74,1607,767,47.5,False
5572,2021-12-22,41.19,41.88,41.04,41.55,,4791567.0,63.5302,40.079,39.6068,39.6006,40.7986,60.73,1608,768,46.16,False
