index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6276,2024-10-11,217.13,217.74,215.67,217.33,,1614001.0,35.9974,224.2529,225.1963,210.7288,199.1569,266.34,778,777,22.55,False
6277,2024-10-14,215.79,220.03,215.1,219.74,,1501964.0,41.4262,223.8233,224.9737,211.0316,199.2076,266.33,779,778,21.2,False
6278,2024-10-15,222.02,227.7,221.4,227.4,,2310128.0,54.6144,224.1644,225.0706,211.4384,199.2945,266.32,780,779,17.12,False
6279,2024-10-16,226.24,229.01,224.81,225.51,,1518104.0,51.5272,224.2926,225.0908,211.8724,199.3781,266.31,781,780,18.09,False
6280,2024-10-17,224.2,225.51,221.32,222.18,,2021729.0,46.543,224.0915,225.0876,212.2797,199.4309,266.3,782,781,19.86,False
6281,2024-10-18,223.88,225.06,222.21,224.3,,1441933.0,49.869,224.1116,225.1732,212.7169,199.5142,266.29,783,782,18.72,False
6282,2024-10-21,223.1,225.99,218.34,219.51,,1295730.0,43.3181,223.6738,225.1831,213.1035,199.5699,266.28,784,783,21.31,False
6283,2024-10-22,217.66,220.52,217.31,219.5,,1971495.0,43.3054,223.2767,225.1348,213.4366,199.6312,266.27,785,784,21.31,False
6284,2024-10-23,219.54,224.76,219.54,224.27,,2712931.0,50.772,223.3715,225.2385,213.7691,199.7076,266.26,786,785,18.72,False
6285,2024-10-24,224.0,226.78,223.81,223.94,,1618292.0,50.2681,223.4252,225.3253,214.0862,199.8028,266.25,787,786,18.89,False
6286,2024-10-25,223.67,225.9,219.93,220.83,,2054209.0,45.7646,223.1784,225.4507,214.3386,199.8964,266.24,788,787,20.56,False
6287,2024-10-28,223.34,223.65,219.88,220.26,,1934987.0,44.9608,222.9002,225.5294,214.607,199.9936,266.23,789,788,20.87,False
6288,2024-10-29,213.26,218.06,209.68,211.03,,3591423.0,34.489,221.7698,225.4274,214.7704,200.036,266.22,790,789,26.15,False
6289,2024-10-30,211.7,215.18,210.56,211.6,,2437824.0,35.4798,220.8008,225.3224,214.9906,200.0879,266.21,791,790,25.81,False
6290,2024-10-31,209.41,214.38,207.85,211.65,,1961938.0,35.5903,219.9297,225.2361,215.2068,200.155,266.2,792,791,25.77,False
6291,2024-11-01,215.84,216.99,209.06,209.39,,1989131.0,33.2606,218.9264,225.0927,215.4146,200.216,266.19,793,792,27.13,False
6292,2024-11-04,211.17,212.55,207.81,210.24,,2333808.0,34.9696,218.0988,224.8303,215.6254,200.2813,266.18,794,793,26.61,False
6293,2024-11-05,209.07,212.05,207.65,211.96,,1302803.0,38.4446,217.5144,224.6356,215.8246,200.3545,266.17,795,794,25.58,False
6294,2024-11-06,199.03,201.36,192.7,195.73,,8133504.0,24.9361,215.4394,224.0996,215.8432,200.355,266.16,796,795,35.98,False
6295,2024-11-07,197.7,199.15,194.31,196.12,,4924462.0,25.6234,213.5997,223.5893,215.9125,200.3842,266.15,797,796,35.71,False
6296,2024-11-08,197.44,201.43,196.42,200.02,,3981626.0,32.1924,212.3062,223.191,216.0158,200.4161,266.14,798,797,33.06,False
6297,2024-11-11,197.95,200.38,194.12,194.35,,2698987.0,28.2777,210.596,222.6687,216.0487,200.4338,266.14,799,798,36.94,False
6298,2024-11-12,193.39,194.26,190.05,192.01,,2953442.0,26.8282,208.8259,221.9755,216.0516,200.431,266.13,800,799,38.6,False
6299,2024-11-13,194.47,196.04,193.3,193.44,,2355020.0,29.2126,207.3603,221.2684,216.0536,200.4525,266.12,801,800,37.57,False
6300,2024-11-14,193.19,195.07,191.79,193.05,,2282842.0,28.9376,205.9974,220.5316,216.0882,200.4716,266.11,802,801,37.85,False
6301,2024-11-15,193.27,194.99,192.04,194.72,,2587387.0,31.9114,204.923,219.7786,216.1396,200.4858,266.1,803,802,36.66,False
6302,2024-11-18,192.93,197.35,192.41,197.08,,2375058.0,36.0138,204.1764,219.0262,216.1886,200.5355,266.09,804,803,35.02,False
6303,2024-11-19,197.49,199.99,196.48,199.37,,2514423.0,39.7899,203.7191,218.235,216.2697,200.6161,266.08,805,804,33.46,False
6304,2024-11-20,198.23,199.77,197.16,199.11,,2243613.0,39.4965,203.2798,217.5145,216.3517,200.6848,266.07,806,805,33.63,False
6305,2024-11-21,198.55,201.71,196.96,201.02,,1961716.0,42.7463,203.0645,216.8682,216.4701,200.7535,266.06,807,806,32.35,False
6306,2024-11-22,201.31,203.37,201.01,202.51,,2016051.0,45.2094,203.0113,216.2248,216.5785,200.8297,266.05,808,807,31.38,False
6307,2024-11-25,203.66,206.2,202.89,205.72,,3606003.0,50.1939,203.2691,215.6099,216.7107,200.918,266.04,809,808,29.32,False
6308,2024-11-26,204.75,206.99,203.55,206.16,,1791455.0,50.8625,203.5447,215.0211,216.8421,201.0215,266.03,810,809,29.04,False
6309,2024-11-27,206.16,207.81,206.0,207.45,,1669442.0,52.8324,203.9169,214.5268,216.9885,201.1476,266.02,811,810,28.23,False
6310,2024-11-29,207.45,207.92,205.7,207.15,,1610156.0,52.3112,204.2252,214.0983,217.1239,201.2718,266.01,812,811,28.41,False
6311,2024-12-02,205.71,206.67,203.89,205.5,,2374861.0,49.3903,204.3466,213.5825,217.1401,201.3831,266.0,813,812,29.44,False
6312,2024-12-03,206.59,207.52,204.71,205.96,,2551463.0,50.2149,204.4998,213.0521,217.1274,201.508,265.99,814,813,29.15,False
6313,2024-12-04,204.71,206.1,202.87,205.67,,2529178.0,49.6655,204.6111,212.5119,217.1292,201.6253,265.98,815,814,29.32,False
6314,2024-12-05,203.49,207.46,203.49,207.31,,2291117.0,52.8459,204.8684,212.0212,217.1345,201.7517,265.97,816,815,28.3,False
6315,2024-12-06,207.73,208.8,203.21,205.27,,2677955.0,48.731,204.9068,211.5657,217.0903,201.8688,265.96,817,816,29.57,False
6316,2024-12-09,204.87,208.2,204.28,207.19,,2854255.0,52.4834,205.1247,211.1771,217.0895,201.9863,265.95,818,817,28.36,False
6317,2024-12-10,205.51,206.2,197.04,197.77,,2653352.0,37.8563,204.4241,210.5559,216.9995,202.0674,265.94,819,818,34.47,False
6318,2024-12-11,197.76,198.82,196.33,197.83,,2356879.0,37.9738,203.7959,209.9455,216.9177,202.1538,265.93,820,819,34.42,False
6319,2024-12-12,197.8,198.82,195.64,196.1,,1922615.0,35.8572,203.0633,209.3044,216.8172,202.1973,265.92,821,820,35.6,False
6320,2024-12-13,195.44,196.83,194.39,195.42,,1995540.0,35.0235,202.3353,208.7008,216.7111,202.2128,265.91,822,821,36.07,False
6321,2024-12-16,194.78,196.99,191.86,192.02,,2219154.0,31.1469,201.3528,208.1398,216.5657,202.1972,265.9,823,822,38.48,False
6322,2024-12-17,189.51,195.01,188.72,191.55,,2637513.0,30.6463,200.4196,207.5752,216.3784,202.1581,265.89,824,823,38.81,False
6323,2024-12-18,190.08,191.2,182.91,183.22,,4186148.0,23.3996,198.7813,206.8259,216.0957,202.0808,265.88,825,824,45.12,False
6324,2024-12-19,181.82,182.87,177.46,177.82,,4709995.0,20.0851,196.7846,206.0056,215.6792,201.9737,265.87,826,825,49.52,False
6325,2024-12-20,180.47,184.86,180.22,182.11,,5750257.0,28.7235,195.3868,205.3282,215.3317,201.8942,265.86,827,826,45.99,False
6326,2024-12-23,181.03,182.98,179.44,182.75,,2594197.0,29.9477,194.1835,204.6366,214.9165,201.8055,265.85,828,827,45.47,False
6327,2024-12-24,181.01,183.12,180.93,183.08,,788396.0,30.5994,193.126,203.9033,214.4385,201.7211,265.84,829,828,45.2,False
6328,2024-12-26,182.77,182.77,180.98,182.36,,1464729.0,29.9359,192.1002,203.0024,214.0365,201.6455,265.83,830,829,45.77,False
6329,2024-12-27,182.0,184.33,181.51,181.87,,1640928.0,29.474,191.1259,202.1295,213.6102,201.5763,265.82,831,830,46.16,False
6330,2024-12-30,181.87,182.23,179.85,181.92,,1887056.0,29.5944,190.2492,201.3243,213.2059,201.5226,265.81,832,831,46.11,False
