index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6164,2024-05-02,365.2,368.23,359.73,367.99,,445558.0,45.026,373.2275,376.5933,368.9948,369.8898,470.54,665,590,27.87,False
6165,2024-05-03,372.06,372.32,361.12,364.56,,451107.0,42.9085,372.402,376.6993,369.2258,369.791,470.54,666,591,29.07,False
6166,2024-05-06,366.13,368.7,363.61,366.08,,332532.0,44.1582,371.7996,376.685,369.4532,369.7341,470.54,667,592,28.53,False
6167,2024-05-07,367.79,368.55,363.99,367.88,,444943.0,45.6828,371.4268,376.7898,369.6624,369.6934,470.53,668,593,27.9,False
6168,2024-05-08,366.68,369.17,363.02,366.2,,423637.0,44.4622,370.9287,376.9607,369.7359,369.6505,470.53,669,594,28.49,False
6169,2024-05-09,366.96,368.75,354.17,365.13,,795476.0,43.6666,370.3763,377.1297,369.8153,369.596,470.53,670,595,28.87,False
6170,2024-05-10,364.89,372.05,363.58,363.73,,488302.0,42.5928,369.7434,377.2499,369.8789,369.523,470.53,671,596,29.36,False
6171,2024-05-13,363.9,367.25,357.0,357.72,,511481.0,38.2382,368.5981,377.2425,369.9022,369.5423,470.53,672,597,31.54,False
6172,2024-05-14,359.2,362.08,346.28,354.03,,852162.0,35.8208,367.2109,377.1601,369.8676,369.4905,470.53,673,598,32.91,False
6173,2024-05-15,356.36,357.77,345.33,351.08,,776543.0,33.9657,365.6742,377.1551,369.8916,369.411,470.52,674,599,34.02,False
6174,2024-05-16,353.97,357.4,348.48,353.66,,696849.0,37.0382,364.5303,377.1548,369.8987,369.3264,470.52,675,600,33.04,False
6175,2024-05-17,354.51,355.69,348.56,355.19,,434699.0,38.8483,363.6408,377.0282,369.9095,369.2549,470.52,676,601,32.47,False
6176,2024-05-20,355.21,355.21,341.21,342.33,,668064.0,30.8164,361.611,376.7085,369.7676,369.1233,470.52,677,602,37.45,False
6177,2024-05-21,341.81,342.77,335.58,336.58,,469737.0,28.0303,359.2275,376.3025,369.5829,368.9363,470.52,678,603,39.79,False
6178,2024-05-22,336.14,339.99,328.89,333.87,,671325.0,26.7961,356.8123,375.4335,369.3804,368.7176,470.51,679,604,40.93,False
6179,2024-05-23,334.87,334.87,327.6,328.18,,460053.0,24.3741,354.085,374.2957,369.1491,368.365,470.51,680,605,43.37,False
6180,2024-05-24,327.04,331.68,325.59,331.24,,385939.0,28.1414,351.9094,372.9468,368.9827,368.0263,470.51,681,606,42.05,False
6181,2024-05-28,331.5,333.03,325.76,327.06,,531551.0,26.2215,349.5424,371.7493,368.8783,367.6661,470.51,682,607,43.86,False
6182,2024-05-29,324.45,325.69,321.63,322.44,,465937.0,24.2564,346.9615,370.2978,368.7074,367.3104,470.51,683,608,45.92,False
6183,2024-05-30,320.58,328.85,320.24,328.7,,491437.0,31.7335,345.2227,368.9722,368.6075,366.9602,470.5,684,609,43.14,False
6184,2024-05-31,328.54,331.83,325.62,330.99,,767681.0,34.2851,343.8674,367.724,368.407,366.6104,470.5,685,610,42.15,False
6185,2024-06-03,330.62,334.3,325.26,328.31,,434824.0,32.7427,342.3862,366.3865,368.2048,366.2703,470.5,686,611,43.31,False
6186,2024-06-04,328.75,330.69,316.59,318.02,,557438.0,27.5988,340.0654,364.8825,367.8216,365.9018,470.5,687,612,47.95,False
6187,2024-06-05,318.48,322.03,317.08,317.29,,382245.0,27.2721,337.8962,363.4742,367.4564,365.555,470.5,688,613,48.29,False
6188,2024-06-06,316.51,318.19,314.59,314.8,,340710.0,26.1357,335.6968,362.0196,367.1447,365.1713,470.5,689,614,49.46,False
6189,2024-06-07,312.91,317.14,311.66,314.28,,452042.0,25.893,333.6573,360.4373,366.8305,364.7825,470.49,690,615,49.7,False
6190,2024-06-10,312.65,319.6,311.45,319.46,,446595.0,32.6058,332.3049,358.9262,366.6378,364.4202,470.49,691,616,47.28,False
6191,2024-06-11,317.74,327.81,316.94,327.76,,625939.0,41.7253,331.8716,357.5766,366.4945,364.1061,470.49,692,617,43.55,False
6192,2024-06-12,329.11,341.99,327.22,337.99,,810083.0,50.6041,332.4546,356.5922,366.455,363.8331,470.49,693,618,39.2,False
6193,2024-06-13,335.86,338.99,332.99,335.87,,687777.0,48.9355,332.7794,355.5803,366.3505,363.5014,470.49,694,619,40.08,False
6194,2024-06-14,334.24,337.48,329.01,332.83,,374564.0,46.5751,332.7842,354.5281,366.1706,363.1095,470.48,695,620,41.36,False
6195,2024-06-17,332.36,338.93,329.95,335.66,,514683.0,49.0394,333.0576,353.3746,366.0481,362.7482,470.48,696,621,40.17,False
6196,2024-06-18,336.1,336.12,309.61,321.66,,1095649.0,39.3602,331.9725,351.9702,365.7307,362.3279,470.48,697,622,46.27,False
6197,2024-06-20,320.91,330.76,319.02,328.23,,1073730.0,44.8569,331.6156,350.7011,365.4077,361.9365,470.48,698,623,43.34,False
6198,2024-06-21,328.95,333.09,323.45,332.34,,991519.0,48.0377,331.6846,349.5663,365.0346,361.5857,470.48,699,624,41.57,False
6199,2024-06-24,331.35,335.24,327.72,330.58,,529495.0,46.7959,331.5796,348.4401,364.5862,361.2203,470.47,700,625,42.32,False
6200,2024-06-25,329.58,329.58,319.6,323.19,,526528.0,41.8923,330.7807,347.3174,364.0944,360.8228,470.47,701,626,45.57,False
6201,2024-06-26,322.1,326.56,319.62,323.27,,359422.0,41.9631,330.0655,346.2201,363.5189,360.4791,470.47,702,627,45.53,False
6202,2024-06-27,322.77,332.27,322.77,328.34,,517132.0,46.4271,329.9017,345.2108,362.9989,360.1408,470.47,703,628,43.29,False
6203,2024-06-28,329.61,333.8,325.61,328.97,,1219841.0,46.9718,329.8133,344.2565,362.3195,359.8223,470.47,704,629,43.01,False
6204,2024-07-01,331.04,334.92,322.12,324.14,,375230.0,43.3269,329.273,343.2061,361.5853,359.4724,470.47,705,630,45.14,False
6205,2024-07-02,326.2,332.37,322.03,322.19,,334456.0,41.9156,328.5987,342.2224,360.6845,359.0997,470.46,706,631,46.02,False
6206,2024-07-03,321.68,322.25,317.73,320.49,,227206.0,40.6719,327.8269,341.1386,359.7878,358.737,470.46,707,632,46.79,False
6207,2024-07-05,321.75,322.42,318.68,322.15,,258764.0,42.4671,327.2865,339.7875,358.9202,358.3805,470.46,708,633,46.04,False
6208,2024-07-08,320.13,325.67,317.91,319.58,,390906.0,40.4199,326.5522,338.4741,358.0569,358.021,470.46,709,634,47.21,False
6209,2024-07-09,320.19,320.19,313.82,318.23,,604804.0,39.351,325.7594,337.4844,357.2603,357.696,470.46,710,635,47.84,False
6210,2024-07-10,319.03,322.54,316.46,320.94,,686166.0,42.6423,325.3008,336.7038,356.3951,357.4347,470.45,711,636,46.59,False
6211,2024-07-11,324.25,333.81,323.64,332.88,,442685.0,54.3608,326.0226,336.2821,356.2231,357.242,470.45,712,637,41.33,False
6212,2024-07-12,333.82,333.82,322.33,322.57,,631593.0,45.681,325.694,335.593,355.8347,356.9823,470.45,713,638,45.84,False
6213,2024-07-15,322.74,327.85,319.09,319.71,,443658.0,43.5962,325.1237,334.7277,355.5362,356.7093,470.45,714,639,47.15,False
6214,2024-07-16,321.59,329.6,319.75,328.69,,366704.0,51.1285,325.4637,333.9417,355.2675,356.4823,470.45,715,640,43.13,False
6215,2024-07-17,327.46,331.81,324.78,326.63,,291483.0,49.4914,325.5745,333.183,354.9411,356.2256,470.45,716,641,44.03,False
6216,2024-07-18,324.33,330.22,315.85,315.94,,533798.0,42.0047,324.657,332.1803,354.4327,355.9347,470.44,717,642,48.9,False
6217,2024-07-19,319.08,319.08,313.5,317.52,,554640.0,43.367,323.9772,331.173,353.9814,355.6748,470.44,718,643,48.16,False
6218,2024-07-22,320.89,322.09,311.2,317.62,,984748.0,43.4576,323.3716,330.2014,353.581,355.4241,470.44,719,644,48.11,False
6219,2024-07-23,321.68,322.59,311.83,315.78,,770399.0,42.1233,322.6487,329.2144,353.1721,355.1395,470.44,720,645,48.98,False
6220,2024-07-24,317.37,324.6,312.29,323.36,,1040210.0,49.0699,322.7165,328.4071,352.8285,354.8981,470.44,721,646,45.48,False
6221,2024-07-25,282.04,294.82,264.67,276.81,,3347383.0,27.3558,318.3445,326.7889,352.0157,354.3998,470.43,722,647,69.95,False
6222,2024-07-26,279.28,289.08,275.14,284.4,,1190418.0,32.5936,315.1117,325.3963,351.2782,353.9128,470.43,723,648,65.41,False
6223,2024-07-29,286.12,292.74,283.22,287.76,,775524.0,34.8308,312.5064,324.1299,350.6425,353.4208,470.43,724,649,63.48,False
6224,2024-07-30,287.33,299.48,286.43,299.13,,926341.0,41.8735,311.2327,323.0392,350.097,352.9612,470.43,725,650,57.27,False
6225,2024-07-31,299.22,307.22,297.25,305.98,,1193089.0,45.6809,310.7327,322.0551,349.5417,352.5719,470.43,726,651,53.75,False
6226,2024-08-01,303.94,308.86,297.28,302.13,,794146.0,43.9359,309.913,321.2511,348.9798,352.1628,470.42,727,652,55.7,False
6227,2024-08-02,299.13,301.04,291.74,300.1,,457026.0,43.0054,308.9781,320.5213,348.4119,351.7398,470.42,728,653,56.75,False
6228,2024-08-05,296.32,303.59,293.29,301.42,,981173.0,43.8383,308.2579,319.8723,347.6529,351.3196,470.42,729,654,56.07,False
6229,2024-08-06,303.96,310.22,301.62,304.27,,711793.0,45.6901,307.8785,319.3942,346.8449,350.9712,470.42,730,655,54.61,False
6230,2024-08-07,304.01,304.18,293.15,293.59,,557500.0,40.3364,306.5178,318.6412,345.794,350.5979,470.42,731,656,60.23,False
6231,2024-08-08,297.71,299.22,290.98,292.84,,731782.0,39.9825,305.2153,317.9569,344.8531,350.2491,470.42,732,657,60.64,False
6232,2024-08-09,292.25,294.18,283.01,287.67,,886488.0,37.5371,303.5447,317.2616,343.7797,349.8401,470.41,733,658,63.52,False
6233,2024-08-12,287.69,290.7,285.14,290.38,,409363.0,39.6217,302.2912,316.4951,342.7336,349.4488,470.41,734,659,62.0,False
6234,2024-08-13,290.95,295.76,290.95,295.24,,436877.0,43.2777,301.6196,315.7801,341.752,349.1402,470.41,735,660,59.33,False
6235,2024-08-14,294.84,295.24,290.07,292.03,,217395.0,41.4906,300.7065,315.0544,340.7205,348.9685,470.41,736,661,61.08,False
6236,2024-08-15,295.32,295.69,289.95,292.42,,420882.0,41.8051,299.9174,314.5425,339.7125,348.8307,470.41,737,662,60.87,False
6237,2024-08-16,291.7,300.45,291.38,300.23,,461491.0,47.8488,299.9469,314.2013,338.8377,348.7372,470.4,738,663,56.68,False
6238,2024-08-19,299.82,301.75,297.42,301.5,,294776.0,48.7803,300.0944,313.9351,337.9774,348.6578,470.4,739,664,56.02,False
6239,2024-08-20,301.81,302.77,298.57,298.94,,315966.0,46.9594,299.9842,313.6282,337.0327,348.5488,470.4,740,665,57.36,False
6240,2024-08-21,300.88,304.62,300.18,304.12,,195702.0,50.9563,300.3785,313.3216,336.1239,348.4354,470.4,741,666,54.68,False
6241,2024-08-22,306.65,306.65,297.14,300.34,,343147.0,48.1055,300.3745,312.7732,335.1749,348.2669,470.4,742,667,56.62,False
6242,2024-08-23,302.29,304.98,300.31,302.6,,300344.0,49.9053,300.586,312.0653,334.3287,348.1196,470.39,743,668,55.45,False
6243,2024-08-26,303.33,305.55,300.66,303.3,,236193.0,50.4863,300.845,311.4141,333.4972,347.9879,470.39,744,669,55.09,False
6244,2024-08-27,303.5,304.27,301.08,302.45,,267030.0,49.7339,300.9974,310.8064,332.6673,347.7776,470.39,745,670,55.53,False
6245,2024-08-28,302.04,302.04,295.1,297.43,,337195.0,45.4738,300.6575,310.0418,331.7082,347.5885,470.39,746,671,58.15,False
6246,2024-08-29,299.7,315.77,299.7,314.6,,582865.0,58.5571,301.9852,309.9005,330.9354,347.4571,470.39,747,672,49.52,False
6247,2024-08-30,316.1,319.56,311.78,313.44,,590457.0,57.553,303.076,309.6048,330.1529,347.3376,470.39,748,673,50.07,False
6248,2024-09-03,311.76,317.86,302.23,303.96,,383301.0,50.0059,303.1606,309.0373,329.3018,347.124,470.38,749,674,54.75,False
6249,2024-09-04,303.76,307.72,301.09,304.53,,353814.0,50.4269,303.2914,308.5163,328.4782,346.9208,470.38,750,675,54.46,False
6250,2024-09-05,302.97,302.97,297.55,300.12,,288793.0,47.1142,302.989,308.0548,327.6861,346.7042,470.38,751,676,56.73,False
6251,2024-09-06,298.33,303.34,294.33,297.06,,293091.0,44.9144,302.4242,307.5306,326.8753,346.4797,470.38,752,677,58.35,False
6252,2024-09-09,298.23,305.32,293.08,301.85,,431485.0,48.9338,302.3692,307.0006,326.1057,346.2478,470.38,753,678,55.83,False
6253,2024-09-10,301.36,305.92,298.77,305.36,,304838.0,51.7217,302.6543,306.5284,325.3924,346.0162,470.37,754,679,54.04,False
6254,2024-09-11,304.82,305.3,295.32,302.17,,283204.0,49.0975,302.6078,306.0889,324.6475,345.7752,470.37,755,680,55.66,False
6255,2024-09-12,301.32,301.96,295.98,297.3,,364393.0,45.3284,302.1021,305.591,323.9067,345.4995,470.37,756,681,58.21,False
6256,2024-09-13,297.92,301.55,297.64,300.49,,392799.0,48.137,301.9483,305.1908,323.1647,345.2365,470.37,757,682,56.53,False
6257,2024-09-16,302.19,302.2,295.01,296.6,,425356.0,45.0947,301.4388,304.6798,322.2336,344.9614,470.37,758,683,58.59,False
6258,2024-09-17,299.22,299.22,292.74,295.68,,356505.0,44.3803,300.8903,304.2018,321.338,344.6993,470.37,759,684,59.08,False
6259,2024-09-18,297.43,313.1,295.82,308.99,,693099.0,55.3974,301.6618,304.0171,320.7507,344.4945,470.36,760,685,52.22,False
6260,2024-09-19,314.9,319.79,310.59,311.01,,371182.0,56.7951,302.5522,303.8184,320.2611,344.2946,470.36,761,686,51.24,False
6261,2024-09-20,309.67,311.71,306.02,307.96,,732117.0,54.0415,303.0674,303.3201,319.8011,344.0841,470.36,762,687,52.73,False
6262,2024-09-23,307.38,309.72,305.02,306.54,,354003.0,52.759,303.3984,302.9995,319.2962,343.9034,470.36,763,688,53.44,False
6263,2024-09-24,308.35,309.66,304.65,309.52,,326062.0,55.1638,303.9815,302.7958,318.7617,343.7403,470.36,764,689,51.96,False
6264,2024-09-25,310.02,310.78,302.22,303.14,,412047.0,49.3694,303.9018,302.2848,318.1132,343.554,470.35,765,690,55.16,False
6265,2024-09-26,306.85,308.1,304.27,306.95,,405555.0,52.5732,304.1924,301.8913,317.5372,343.3815,470.35,766,691,53.23,False
6266,2024-09-27,309.36,314.37,307.73,310.81,,337374.0,55.6361,304.8226,301.7887,316.9845,343.2189,470.35,767,692,51.33,False
6267,2024-09-30,311.12,312.45,298.52,299.98,,585103.0,46.5452,304.3611,301.4379,316.3054,342.9839,470.35,768,693,56.79,False
6268,2024-10-01,300.39,301.59,294.88,299.62,,530743.0,46.2747,303.9093,301.0778,315.6396,342.6877,470.35,769,694,56.98,False
6269,2024-10-02,299.0,303.11,297.0,299.63,,281767.0,46.2841,303.5015,300.7548,314.9846,342.4,470.34,770,695,56.97,False
6270,2024-10-03,298.02,302.38,297.09,297.13,,321900.0,44.2155,302.8946,300.2301,314.3186,342.0987,470.34,771,696,58.29,False
6271,2024-10-04,299.89,301.0,295.44,296.32,,187235.0,43.5365,302.2683,300.6203,313.7046,341.8034,470.34,772,697,58.73,False
6272,2024-10-07,295.31,296.34,289.67,290.24,,301833.0,38.7292,301.123,300.7371,313.0667,341.4672,470.34,773,698,62.05,False
6273,2024-10-08,289.39,291.06,286.26,286.31,,473976.0,35.9583,299.7118,300.7081,312.419,341.1553,470.34,774,699,64.28,False
6274,2024-10-09,287.17,287.17,280.83,286.35,,1103186.0,36.0083,298.4388,300.4524,311.7458,340.8223,470.34,775,700,64.25,False
6275,2024-10-10,287.06,290.82,286.1,289.89,,490225.0,40.4565,297.6249,300.1306,311.0928,340.5012,470.33,776,701,62.24,False
6276,2024-10-11,288.1,296.61,285.76,294.73,,1447591.0,45.9708,297.3492,299.9827,310.6169,340.1922,470.33,777,702,59.58,False
6277,2024-10-14,295.82,299.59,292.62,295.17,,956778.0,46.4563,297.1417,299.8841,310.2027,339.8928,470.33,778,703,59.34,False
6278,2024-10-15,294.82,297.75,289.82,290.86,,925330.0,42.4342,296.5436,299.6731,309.7727,339.5766,470.33,779,704,61.7,False
6279,2024-10-16,291.64,291.64,285.46,288.81,,784043.0,40.6322,295.8075,299.3638,309.379,339.2641,470.33,780,705,62.85,False
6280,2024-10-17,292.55,292.65,285.99,288.48,,939625.0,40.3353,295.11,299.2617,308.9515,338.9671,470.32,781,706,63.03,False
6281,2024-10-18,291.81,293.89,287.0,293.14,,640174.0,46.3028,294.9225,299.2677,308.6123,338.7453,470.32,782,707,60.44,False
6282,2024-10-21,290.91,292.28,286.89,287.07,,301489.0,40.6058,294.1751,299.2557,308.2586,338.483,470.32,783,708,63.83,False
6283,2024-10-22,285.29,286.87,282.43,286.23,,588914.0,39.866,293.4179,299.1726,307.8338,338.2207,470.32,784,709,64.32,False
6284,2024-10-23,285.48,288.32,283.19,286.27,,671054.0,39.9215,292.7367,298.9931,307.3866,337.8968,470.32,785,710,64.29,False
6285,2024-10-24,327.3,352.12,324.8,330.45,,2183536.0,71.3619,296.3283,299.7614,307.4079,337.8063,470.31,786,711,42.32,False
6286,2024-10-25,327.8,330.44,305.5,307.73,,1538217.0,55.3298,297.4144,300.0676,307.3051,337.5633,470.31,787,712,52.83,False
6287,2024-10-28,309.53,312.69,304.63,310.22,,801475.0,56.4831,298.634,300.2675,307.2344,337.3454,470.31,788,713,51.61,False
6288,2024-10-29,310.21,318.35,308.69,318.22,,1043370.0,60.0519,300.4989,300.6019,307.2685,337.2066,470.31,789,714,47.79,False
6289,2024-10-30,315.69,318.49,311.23,312.83,,672100.0,56.6793,301.6732,300.8797,307.254,337.0422,470.31,790,715,50.34,False
6290,2024-10-31,312.75,319.35,307.7,307.74,,966427.0,53.6169,302.2512,300.9521,307.1368,336.8873,470.31,791,716,52.83,False
6291,2024-11-01,308.73,316.58,308.73,316.31,,623673.0,57.7555,303.5899,301.2715,307.0223,336.7584,470.3,792,717,48.68,False
6292,2024-11-04,317.3,321.12,313.27,314.58,,496482.0,56.6565,304.6364,301.5111,306.7882,336.6216,470.3,793,718,49.5,False
6293,2024-11-05,313.31,331.62,313.31,323.27,,633900.0,60.7058,306.4112,301.9105,306.6623,336.5064,470.3,794,719,45.48,False
6294,2024-11-06,330.21,331.68,320.24,329.18,,740608.0,63.2196,308.5796,302.4452,306.6258,336.3982,470.3,795,720,42.87,False
6295,2024-11-07,331.13,331.34,322.23,323.22,,458916.0,59.1126,309.9742,302.9611,306.5014,336.2748,470.3,796,721,45.5,False
6296,2024-11-08,322.1,326.71,320.62,323.9,,600808.0,59.4364,311.3007,303.1471,306.5238,336.1273,470.29,797,722,45.2,False
6297,2024-11-11,327.1,335.38,325.65,327.37,,632111.0,61.1281,312.8311,303.4258,306.5153,335.9615,470.29,798,723,43.66,False
6298,2024-11-12,325.2,329.56,324.41,327.48,,414732.0,61.1833,314.2262,303.8961,306.4667,335.7506,470.29,799,724,43.61,False
6299,2024-11-13,328.94,347.53,327.07,344.0,,970361.0,68.4436,317.0618,304.6854,306.6009,335.5935,470.29,800,725,36.71,False
6300,2024-11-14,341.32,342.32,336.94,338.12,,572329.0,63.8648,319.0674,305.4455,306.7501,335.4223,470.29,801,726,39.09,False
6301,2024-11-15,337.89,337.89,313.14,314.49,,1087580.0,49.5257,318.6314,305.7941,306.6623,335.0906,470.29,802,727,49.54,False
6302,2024-11-18,312.92,314.05,305.36,307.21,,592117.0,46.0922,317.5437,305.9014,306.451,334.725,470.28,803,728,53.08,False
6303,2024-11-19,304.47,311.59,300.36,304.1,,745433.0,44.6675,316.2633,305.8761,306.2022,334.2609,470.28,804,729,54.65,False
6304,2024-11-20,302.1,312.58,299.36,311.66,,437694.0,48.8096,315.8249,306.066,306.0774,333.8314,470.28,805,730,50.9,False
6305,2024-11-21,313.12,321.17,308.45,320.88,,431387.0,53.3921,316.3064,306.5376,306.0643,333.3744,470.28,806,731,46.56,False
6306,2024-11-22,319.53,325.0,316.01,316.59,,557179.0,51.0999,316.3334,306.8597,306.0253,332.9065,470.28,807,732,48.55,False
6307,2024-11-25,321.94,323.33,318.87,319.79,,738932.0,52.7301,316.6626,307.3235,306.0016,332.4609,470.27,808,733,47.06,False
6308,2024-11-26,320.26,320.5,315.17,319.35,,315748.0,52.4711,316.9185,307.7969,305.9994,332.0281,470.27,809,734,47.26,False
6309,2024-11-27,321.0,324.51,318.74,323.32,,391621.0,54.6362,317.5282,308.0835,306.0503,331.6553,470.27,810,735,45.45,False
6310,2024-11-29,323.62,326.58,322.78,325.68,,305786.0,55.9217,318.3045,308.3769,306.0977,331.2464,470.27,811,736,44.4,False
6311,2024-12-02,323.36,326.26,321.28,322.65,,400549.0,53.8133,318.7184,308.6707,305.9954,331.1092,470.27,812,737,45.75,False
6312,2024-12-03,320.6,324.27,316.2,321.89,,334586.0,53.2707,319.0205,308.9776,305.9885,330.9116,470.26,813,738,46.09,False
6313,2024-12-04,320.05,323.23,316.5,321.08,,350165.0,52.6614,319.2166,309.2088,306.0023,330.7693,470.26,814,739,46.46,False
6314,2024-12-05,319.25,321.42,313.92,318.2,,286994.0,50.4515,319.1198,309.5099,305.8973,330.5824,470.26,815,740,47.79,False
6315,2024-12-06,320.92,325.0,319.24,322.49,,223945.0,53.5766,319.4408,309.8206,305.856,330.3986,470.26,816,741,45.82,False
6316,2024-12-09,323.88,327.47,319.23,322.16,,315806.0,53.2981,319.6997,310.0476,305.9182,330.1754,470.26,817,742,45.97,False
6317,2024-12-10,323.8,323.8,317.46,319.27,,395913.0,50.8075,319.6588,310.4335,305.9357,329.9585,470.26,818,743,47.29,False
6318,2024-12-11,321.18,324.56,317.45,318.22,,399055.0,49.8952,319.5218,310.8055,305.9417,329.7614,470.25,819,744,47.78,False
6319,2024-12-12,320.9,333.28,320.9,331.62,,437862.0,59.8124,320.674,311.4454,306.1001,329.6361,470.25,820,745,41.8,False
6320,2024-12-13,329.68,330.25,324.23,330.05,,516109.0,58.3551,321.5669,312.1038,306.167,329.4977,470.25,821,746,42.48,False
6321,2024-12-16,330.94,338.0,329.66,330.57,,515017.0,58.7139,322.4244,312.7888,306.7046,329.3601,470.25,822,747,42.25,False
6322,2024-12-17,328.3,337.2,328.3,334.26,,596581.0,61.2644,323.5516,313.6692,307.2032,329.2407,470.25,823,748,40.68,False
6323,2024-12-18,333.03,336.79,325.04,325.32,,544740.0,52.7604,323.72,314.4495,307.5788,329.1106,470.24,824,749,44.55,False
6324,2024-12-19,325.11,329.69,319.74,327.01,,529246.0,54.0586,324.0333,315.2628,307.8576,328.9773,470.24,825,750,43.8,False
6325,2024-12-20,327.06,335.53,326.33,331.4,,2444569.0,57.3384,324.7349,316.0929,308.1117,328.8267,470.24,826,751,41.89,False
6326,2024-12-23,330.08,330.68,325.33,329.57,,374435.0,55.5578,325.1954,316.7897,308.3862,328.683,470.24,827,752,42.68,False
6327,2024-12-24,330.24,332.77,328.12,332.77,,203596.0,58.0132,325.9168,317.5417,308.7129,328.5624,470.24,828,753,41.31,False
6328,2024-12-26,331.61,333.72,330.77,333.43,,270873.0,58.5222,326.6323,318.3931,309.0331,328.343,470.23,829,754,41.03,False
6329,2024-12-27,330.33,334.32,330.33,333.22,,397775.0,58.2801,327.2597,319.2812,309.3225,328.0837,470.23,830,755,41.12,False
6330,2024-12-30,330.22,330.96,327.05,328.82,,484109.0,53.3045,327.4083,320.0879,309.6748,327.7344,470.23,831,756,43.01,False
