index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6260,2024-09-19,103.55,103.55,101.75,102.36,,1093103.0,59.3061,101.5412,98.7464,96.3634,87.9162,134.6,781,779,31.5,False
6261,2024-09-20,101.93,102.91,101.13,101.76,,3882937.0,55.0224,101.5616,98.8467,96.5342,88.0538,134.59,782,780,32.26,False
6262,2024-09-23,102.05,103.01,101.55,103.01,,1117679.0,61.2697,101.6995,98.9572,96.7285,88.2019,134.58,783,781,30.65,False
6263,2024-09-24,103.09,104.29,103.0,104.1,,1112472.0,65.7432,101.9285,99.1317,96.9403,88.3541,134.57,784,782,29.27,False
6264,2024-09-25,104.67,104.76,103.13,103.52,,1121566.0,61.6313,102.0798,99.2566,97.1183,88.4971,134.56,785,783,29.98,False
6265,2024-09-26,103.73,104.5,103.23,104.23,,1441534.0,64.5456,102.2849,99.4226,97.3052,88.6446,134.55,786,784,29.09,False
6266,2024-09-27,104.5,105.12,103.76,104.63,,1326427.0,66.0867,102.5084,99.5993,97.4761,88.7948,134.54,787,785,28.59,False
6267,2024-09-30,104.79,105.47,103.58,104.44,,1508286.0,64.6492,102.6927,99.791,97.5892,88.945,134.53,788,786,28.81,False
6268,2024-10-01,104.41,104.62,102.59,102.64,,1154085.0,52.8546,102.6878,99.8978,97.6556,89.0752,134.52,789,787,31.06,False
6269,2024-10-02,102.22,103.69,102.22,102.52,,1034303.0,52.175,102.6719,99.9843,97.7224,89.1977,134.51,790,788,31.2,False
6270,2024-10-03,102.02,102.26,99.75,100.16,,897089.0,40.9701,102.433,100.0427,97.7646,89.3112,134.51,791,789,34.3,False
6271,2024-10-04,100.4,100.99,99.67,100.0,,786897.0,40.3403,102.2016,100.1161,97.8116,89.4266,134.5,792,790,34.5,False
6272,2024-10-07,99.67,100.41,99.14,100.32,,1214464.0,42.2524,102.0226,100.1626,97.8607,89.5391,134.49,793,791,34.06,False
6273,2024-10-08,100.39,102.11,100.26,102.0,,1180130.0,51.1561,102.0208,100.2284,97.9279,89.6618,134.48,794,792,31.84,False
6274,2024-10-09,102.28,102.31,101.35,101.53,,884080.0,48.8522,101.9737,100.2831,97.9772,89.7781,134.47,795,793,32.44,False
6275,2024-10-10,101.42,102.36,100.9,102.15,,835401.0,51.9133,101.9908,100.3536,98.0144,89.8963,134.46,796,794,31.63,False
6276,2024-10-11,102.4,103.02,101.58,102.18,,724619.0,52.0604,102.0092,100.4373,98.0605,90.0079,134.45,797,795,31.58,False
6277,2024-10-14,102.21,104.8,101.97,104.65,,1086978.0,62.3233,102.2608,100.6239,98.1404,90.1312,134.44,798,796,28.47,False
6278,2024-10-15,105.02,106.27,104.38,105.58,,1083378.0,65.3214,102.5767,100.8594,98.2489,90.2569,134.43,799,797,27.33,False
6279,2024-10-16,105.63,105.87,105.08,105.22,,818990.0,63.2241,102.8284,101.0506,98.3684,90.3852,134.42,800,798,27.75,False
6280,2024-10-17,104.98,105.01,103.06,103.91,,1977111.0,56.1102,102.9309,101.2606,98.4582,90.5047,134.41,801,799,29.35,False
6281,2024-10-18,103.81,104.03,103.02,104.01,,1155203.0,56.549,103.0342,101.4462,98.559,90.6317,134.4,802,800,29.22,False
6282,2024-10-21,104.03,104.54,103.35,103.59,,914106.0,54.2652,103.0868,101.6101,98.6598,90.7588,134.39,803,801,29.73,False
6283,2024-10-22,103.46,103.74,101.92,103.39,,968963.0,53.1893,103.1154,101.7786,98.7503,90.8829,134.38,804,802,29.97,False
6284,2024-10-23,103.33,103.82,102.78,103.47,,619516.0,53.5857,103.1489,101.9322,98.8353,91.006,134.37,805,803,29.86,False
6285,2024-10-24,104.11,104.2,101.72,101.97,,957734.0,45.7605,103.0371,102.054,98.9063,91.1225,134.36,806,804,31.76,False
6286,2024-10-25,102.1,102.11,100.78,100.98,,961523.0,41.418,102.8411,102.1088,98.9652,91.2317,134.35,807,805,33.05,False
6287,2024-10-28,102.02,102.61,101.19,101.73,,673371.0,45.5884,102.7348,102.1885,99.0144,91.3484,134.34,808,806,32.06,False
6288,2024-10-29,101.28,101.73,100.8,100.86,,1042756.0,41.8653,102.5562,102.2444,99.0564,91.4584,134.34,809,807,33.19,False
6289,2024-10-30,100.72,101.45,100.37,100.67,,910999.0,41.0763,102.3766,102.3167,99.0908,91.5709,134.33,810,808,33.44,False
6290,2024-10-31,100.32,100.7,97.2,98.97,,1278002.0,34.7322,102.052,102.3081,99.125,91.6782,134.32,811,809,35.72,False
6291,2024-11-01,98.75,99.34,98.31,98.47,,1161992.0,33.1214,101.7109,102.2869,99.1504,91.7856,134.31,812,810,36.4,False
6292,2024-11-04,99.19,100.26,98.36,98.51,,1348507.0,33.3875,101.4061,102.2725,99.1799,91.8875,134.3,813,811,36.33,False
6293,2024-11-05,97.53,99.36,96.6,98.64,,1396727.0,34.3026,101.1426,102.2499,99.2277,91.9888,134.29,814,812,36.14,False
6294,2024-11-06,94.55,94.55,86.44,87.16,,5082102.0,14.8357,99.8113,101.9939,99.1659,92.0341,134.28,815,813,54.06,False
6295,2024-11-07,87.74,90.74,87.74,90.54,,3475057.0,27.8079,98.9281,101.7747,99.1352,92.0984,134.27,816,814,48.3,False
6296,2024-11-08,91.28,92.65,90.3,91.85,,3112169.0,32.1422,98.2541,101.5707,99.1045,92.153,134.26,817,815,46.17,False
6297,2024-11-11,91.33,91.96,90.14,90.79,,2131192.0,30.5415,97.5429,101.3244,99.0628,92.2028,134.25,818,816,47.87,False
6298,2024-11-12,91.21,91.83,88.96,89.01,,1387544.0,28.0398,96.7307,101.0507,99.0013,92.2449,134.24,819,817,50.81,False
6299,2024-11-13,89.18,89.65,88.95,89.43,,1081673.0,29.5071,96.0357,100.7948,98.9254,92.2941,134.23,820,818,50.1,False
6300,2024-11-14,89.43,90.19,88.81,88.96,,1471187.0,28.7847,95.3613,100.538,98.8641,92.3425,134.22,821,819,50.88,False
6301,2024-11-15,88.78,88.78,85.67,85.74,,2602202.0,24.4476,94.445,100.2101,98.7678,92.3674,134.21,822,820,56.53,False
6302,2024-11-18,85.55,86.23,85.0,86.21,,1786575.0,26.1903,93.6605,99.8827,98.6809,92.3991,134.2,823,821,55.67,False
6303,2024-11-19,86.1,88.99,85.79,88.52,,2232211.0,34.2523,93.1707,99.6144,98.6221,92.4478,134.19,824,822,51.59,False
6304,2024-11-20,88.97,89.37,87.44,88.43,,1576667.0,34.0967,92.7189,99.3349,98.5829,92.4931,134.18,825,823,51.74,False
6305,2024-11-21,87.98,89.55,87.51,89.36,,1165064.0,37.3002,92.3993,99.071,98.5372,92.5353,134.17,826,824,50.15,False
6306,2024-11-22,89.59,90.48,88.86,90.39,,1639735.0,40.7016,92.2078,98.8246,98.499,92.5917,134.17,827,825,48.43,False
6307,2024-11-25,90.44,91.2,89.94,90.47,,2526953.0,40.9695,92.0421,98.5789,98.4589,92.6513,134.16,828,826,48.29,False
6308,2024-11-26,90.47,90.97,89.53,90.51,,1232100.0,41.1127,91.896,98.3224,98.3993,92.7092,134.15,829,827,48.22,False
6309,2024-11-27,90.94,91.22,90.15,90.4,,1036160.0,40.8194,91.7533,98.0788,98.3435,92.7657,134.14,830,828,48.38,False
6310,2024-11-29,90.19,91.06,89.64,90.94,,806480.0,42.9704,91.6755,97.8503,98.2983,92.8304,134.13,831,829,47.49,False
6311,2024-12-02,90.88,90.95,89.73,90.85,,1383793.0,42.6919,91.5965,97.6321,98.2394,92.8865,134.12,832,830,47.63,False
6312,2024-12-03,90.72,90.72,89.14,89.74,,1427927.0,39.3079,91.4198,97.3668,98.162,92.9363,134.11,833,831,49.44,False
6313,2024-12-04,89.13,89.43,88.15,88.89,,1557375.0,36.8695,91.1784,97.0624,98.097,92.9777,134.1,834,832,50.86,False
6314,2024-12-05,88.67,89.09,88.21,88.59,,1093850.0,36.0298,90.9316,96.7638,98.0102,93.0434,134.09,835,833,51.36,False
6315,2024-12-06,88.85,89.58,88.25,88.51,,992431.0,35.7957,90.7007,96.4492,97.9359,93.0955,134.08,836,834,51.49,False
6316,2024-12-09,89.02,90.22,88.5,88.72,,1121839.0,36.9538,90.5117,96.1309,97.8651,93.1437,134.07,837,835,51.12,False
6317,2024-12-10,88.75,88.86,87.73,88.14,,939213.0,35.0722,90.2857,95.8048,97.7979,93.204,134.06,838,836,52.1,False
6318,2024-12-11,88.13,88.39,86.71,87.43,,1998808.0,32.8661,90.0139,95.5007,97.6992,93.2754,134.05,839,837,53.32,False
6319,2024-12-12,87.59,88.49,87.2,87.69,,1700011.0,34.4911,89.7927,95.204,97.5942,93.3542,134.04,840,838,52.86,False
6320,2024-12-13,87.34,87.48,86.07,86.99,,1157221.0,32.2292,89.5262,94.9407,97.4917,93.4182,134.03,841,839,54.08,False
6321,2024-12-16,86.81,87.51,85.96,86.75,,1348395.0,31.4363,89.2613,94.6755,97.3958,93.4791,134.02,842,840,54.49,False
6322,2024-12-17,86.4,87.27,86.28,86.37,,1122297.0,30.2193,88.9857,94.3964,97.2795,93.5374,134.01,843,841,55.16,False
6323,2024-12-18,85.9,86.9,84.93,84.96,,1312313.0,26.1707,88.6026,94.0556,97.142,93.5852,134.01,844,842,57.73,False
6324,2024-12-19,84.53,86.64,84.22,85.54,,1624670.0,30.3069,88.311,93.7359,97.0095,93.6341,134.0,845,843,56.65,False
6325,2024-12-20,85.25,86.81,84.75,85.74,,4202973.0,31.7273,88.0662,93.4076,96.8806,93.6754,133.99,846,844,56.27,False
6326,2024-12-23,85.47,85.61,83.85,84.79,,1334597.0,28.7192,87.7542,93.0598,96.7485,93.7125,133.98,847,845,58.01,False
6327,2024-12-24,85.0,85.53,84.73,85.11,,378389.0,31.0892,87.5023,92.6689,96.6464,93.7397,133.97,848,846,57.41,False
6328,2024-12-26,84.74,85.44,84.61,84.93,,592621.0,30.4754,87.2573,92.256,96.5577,93.7654,133.96,849,847,57.73,False
6329,2024-12-27,84.3,85.31,84.25,84.59,,740715.0,29.2987,87.0033,91.8434,96.447,93.7826,133.95,850,848,58.35,False
6330,2024-12-30,84.16,84.54,83.38,83.96,,989459.0,27.2028,86.7135,91.4445,96.3525,93.8014,133.94,851,849,59.53,False
