index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6205,2024-07-02,231.71,233.17,225.1,228.82,,860229.0,53.2127,227.2868,222.6018,219.3833,233.6976,462.91,2336,772,102.3,False
6206,2024-07-03,229.45,229.45,222.74,224.61,,580741.0,47.8349,227.0319,223.2118,219.2264,233.5467,462.91,2337,773,106.1,False
6207,2024-07-05,225.03,226.42,223.05,225.65,,458329.0,49.2007,226.9003,223.8612,219.0731,233.4085,462.9,2338,774,105.14,False
6208,2024-07-08,226.47,229.41,225.8,228.07,,535613.0,52.3284,227.0117,224.3828,218.9064,233.2655,462.89,2339,775,102.96,False
6209,2024-07-09,227.71,229.33,225.59,229.06,,518862.0,53.5874,227.2068,224.9148,218.9305,233.1081,462.88,2340,776,102.08,False
6210,2024-07-10,229.85,232.82,227.92,232.75,,522604.0,58.0358,227.7347,225.3918,219.0506,232.9772,462.88,2341,777,98.87,False
6211,2024-07-11,234.5,237.98,232.47,236.8,,667222.0,62.3061,228.598,225.8178,219.1851,232.8728,462.87,2342,778,95.47,False
6212,2024-07-12,237.98,238.0,226.5,230.06,,1473172.0,52.6957,228.7373,226.1226,219.2949,232.748,462.86,2343,779,101.19,False
6213,2024-07-15,230.06,230.06,221.21,221.58,,1381797.0,43.5864,228.0556,226.2316,219.3186,232.5657,462.86,2344,780,108.89,False
6214,2024-07-16,221.79,228.57,220.81,225.02,,1006178.0,47.5476,227.7665,226.4618,219.3577,232.4032,462.85,2345,781,105.69,False
6215,2024-07-17,223.39,230.1,221.67,228.33,,949485.0,51.1052,227.8202,226.6782,219.4162,232.2557,462.84,2346,782,102.71,False
6216,2024-07-18,226.0,231.27,223.3,225.25,,856347.0,47.8528,227.5754,226.7548,219.4355,232.0969,462.83,2347,783,105.47,False
6217,2024-07-19,225.67,227.62,222.38,226.4,,851787.0,49.1539,227.4635,226.9044,219.4624,231.9646,462.83,2348,784,104.43,False
6218,2024-07-22,227.73,228.48,223.62,226.63,,692371.0,49.4257,227.3841,227.0426,219.4893,231.8412,462.82,2349,785,104.22,False
6219,2024-07-23,226.29,228.05,223.53,224.29,,854773.0,46.6911,227.0894,227.0734,219.5148,231.6768,462.81,2350,786,106.34,False
6220,2024-07-24,224.1,228.07,223.11,226.03,,908584.0,48.9528,226.9885,227.164,219.6052,231.5081,462.8,2351,787,104.75,False
6221,2024-07-25,227.2,236.48,226.04,227.44,,1138979.0,50.7753,227.0315,227.206,219.6701,231.3291,462.8,2352,788,103.48,False
6222,2024-07-26,211.38,217.53,210.0,211.17,,2256077.0,35.1713,225.5209,226.8918,219.5716,231.0639,462.79,2353,789,119.16,False
6223,2024-07-29,210.94,215.61,209.75,214.43,,1538142.0,39.2029,224.4646,226.474,219.5436,230.8153,462.78,2354,790,115.82,False
6224,2024-07-30,214.29,218.0,211.02,211.89,,1286694.0,37.2587,223.267,226.111,219.4869,230.5422,462.78,2355,791,118.41,False
6225,2024-07-31,212.0,217.83,211.0,213.2,,1831614.0,38.9406,222.3083,225.7636,219.4253,230.3032,462.77,2356,792,117.06,False
6226,2024-08-01,215.8,219.44,206.02,210.7,,1891980.0,36.9073,221.2027,225.346,219.2999,230.0454,462.76,2357,793,119.63,False
6227,2024-08-02,212.45,213.5,203.02,205.66,,1768714.0,33.1493,219.7225,224.9054,219.0558,229.734,462.75,2358,794,125.01,False
6228,2024-08-05,204.12,204.82,196.9,198.39,,1394343.0,28.622,217.6908,224.369,218.7661,229.3888,462.75,2359,795,133.25,False
6229,2024-08-06,198.76,203.9,198.15,200.13,,1262153.0,31.0492,216.0183,224.0104,218.5018,229.072,462.74,2360,796,131.22,False
6230,2024-08-07,201.52,203.5,198.72,199.78,,971265.0,30.8221,214.4718,223.6498,218.3034,228.7844,462.73,2361,797,131.62,False
6231,2024-08-08,199.83,204.14,199.5,204.07,,1198462.0,36.9115,213.4812,223.3566,218.151,228.5175,462.72,2362,798,126.75,False
6232,2024-08-09,203.12,204.36,199.86,202.0,,586752.0,35.297,212.3877,223.1084,217.977,228.2605,462.72,2363,799,129.07,False
6233,2024-08-12,202.0,202.98,199.41,201.04,,821176.0,34.5424,211.307,222.7278,217.8011,228.0052,462.71,2364,800,130.16,False
6234,2024-08-13,201.1,204.98,201.1,204.05,,838567.0,38.9495,210.6159,222.31,217.6601,227.7918,462.7,2365,801,126.76,False
6235,2024-08-14,203.74,204.05,200.37,200.59,,508823.0,35.953,209.661,221.7258,217.4585,227.5894,462.7,2366,802,130.67,False
6236,2024-08-15,202.82,203.55,200.52,201.63,,690447.0,37.5092,208.8962,221.0758,217.2938,227.4249,462.69,2367,803,129.47,False
6237,2024-08-16,201.99,203.19,200.55,201.91,,706008.0,37.9464,208.2308,220.3796,217.146,227.2484,462.68,2368,804,129.15,False
6238,2024-08-19,202.47,206.29,202.47,206.06,,793367.0,44.1795,208.0241,219.861,217.0864,227.091,462.67,2369,805,124.53,False
6239,2024-08-20,205.39,206.98,205.19,205.49,,625920.0,43.5327,207.7827,219.4622,216.9779,226.9204,462.67,2370,806,125.15,False
6240,2024-08-21,206.25,207.59,204.68,206.18,,601433.0,44.5902,207.6301,219.0662,216.8834,226.742,462.66,2371,807,124.4,False
6241,2024-08-22,206.76,206.76,201.42,203.32,,791500.0,41.1502,207.2196,218.6178,216.7683,226.5111,462.65,2372,808,127.55,False
6242,2024-08-23,204.5,205.54,202.13,205.0,,1127364.0,43.8886,207.0082,218.1052,216.7419,226.2929,462.65,2373,809,125.68,False
6243,2024-08-26,206.23,206.23,204.09,204.86,,478175.0,43.7061,206.8036,217.5256,216.7267,226.0892,462.64,2374,810,125.83,False
6244,2024-08-27,204.86,205.0,201.88,203.3,,565392.0,41.6287,206.4699,216.9578,216.7067,225.9472,462.63,2375,811,127.56,False
6245,2024-08-28,203.76,204.72,202.93,204.2,,637498.0,43.303,206.2538,216.5126,216.71,225.845,462.62,2376,812,126.55,False
6246,2024-08-29,206.0,206.38,202.75,204.82,,520181.0,44.4844,206.1172,216.136,216.7087,225.7451,462.62,2377,813,125.87,False
6247,2024-08-30,205.82,205.88,202.85,204.76,,879061.0,44.388,205.9879,215.7196,216.6911,225.656,462.61,2378,814,125.93,False
6248,2024-09-03,204.22,206.7,203.5,204.84,,892266.0,44.5605,205.8786,215.3364,216.724,225.5539,462.6,2379,815,125.83,False
6249,2024-09-04,205.72,206.5,203.53,204.95,,777204.0,44.814,205.7902,214.9034,216.7367,225.4305,462.59,2380,816,125.71,False
6250,2024-09-05,205.19,205.19,198.19,201.8,,1127556.0,39.2761,205.4102,214.4756,216.7729,225.2922,462.59,2381,817,129.23,False
6251,2024-09-06,202.53,203.24,198.55,200.81,,834800.0,37.6994,204.9721,214.0026,216.813,225.1562,462.58,2382,818,130.36,False
6252,2024-09-09,200.44,201.06,198.11,199.27,,883333.0,35.3237,204.429,213.4136,216.8542,225.002,462.57,2383,819,132.13,False
6253,2024-09-10,199.49,201.19,197.82,200.64,,557446.0,39.006,204.0681,212.79,216.939,224.8574,462.57,2384,820,130.55,False
6254,2024-09-11,198.95,199.28,196.02,199.09,,795231.0,36.4757,203.594,212.1364,217.0247,224.6966,462.56,2385,821,132.34,False
6255,2024-09-12,199.05,199.25,194.9,197.89,,852116.0,34.6042,203.0508,211.5178,217.0598,224.5263,462.55,2386,822,133.74,False
6256,2024-09-13,197.66,197.7,192.25,195.63,,1090828.0,31.3425,202.3441,210.9382,217.075,224.3605,462.54,2387,823,136.44,False
6257,2024-09-16,197.26,199.74,194.75,199.58,,1034534.0,41.6879,202.0808,210.4168,217.139,224.2213,462.54,2388,824,131.76,False
6258,2024-09-17,199.83,202.79,197.09,198.21,,923985.0,39.4666,201.7122,209.8196,217.1012,224.0521,462.53,2389,825,133.35,False
6259,2024-09-18,198.13,199.78,196.81,197.59,,670703.0,38.4677,201.3196,209.1902,217.0525,223.8696,462.52,2390,826,134.08,False
6260,2024-09-19,200.57,204.18,200.11,201.44,,1125367.0,47.3751,201.331,208.564,216.9779,223.7036,462.51,2391,827,129.6,False
6261,2024-09-20,200.01,200.37,196.97,199.36,,3833539.0,43.695,201.1433,207.8152,216.8165,223.5362,462.51,2392,828,132.0,False
6262,2024-09-23,199.2,199.2,195.67,195.81,,1325639.0,38.2357,200.6354,207.1302,216.6264,223.3674,462.5,2393,829,136.2,False
6263,2024-09-24,199.99,199.99,193.54,194.12,,1188070.0,35.9339,200.0149,206.581,216.4063,223.1686,462.49,2394,830,138.25,False
6264,2024-09-25,193.84,194.56,188.78,189.07,,1543799.0,30.1025,198.9725,205.862,216.1619,222.9184,462.49,2395,831,144.61,False
6265,2024-09-26,191.17,193.73,190.5,193.6,,818318.0,39.5753,198.4608,205.1674,215.9228,222.6899,462.48,2396,832,138.88,False
6266,2024-09-27,194.49,197.7,193.97,194.67,,709807.0,41.5889,198.0998,204.5558,215.6553,222.4327,462.47,2397,833,137.57,False
6267,2024-09-30,193.36,194.48,192.28,193.84,,989710.0,40.4625,197.6941,203.9046,215.4045,222.1567,462.46,2398,834,138.58,False
6268,2024-10-01,194.61,195.0,190.27,190.8,,2236314.0,36.557,197.0375,203.188,215.1153,221.8329,462.46,2399,835,142.38,False
6269,2024-10-02,190.08,191.86,188.05,188.74,,1472525.0,34.1515,196.2473,202.477,214.7752,221.4939,462.45,2400,836,145.02,False
6270,2024-10-03,187.21,188.14,183.56,184.78,,2037068.0,30.0571,195.1552,201.652,214.408,221.1772,462.44,2401,837,150.27,False
6271,2024-10-04,186.68,186.8,183.82,185.68,,1137219.0,32.051,194.2528,200.8168,214.0114,220.8539,462.43,2402,838,149.05,False
6272,2024-10-07,184.76,185.93,182.47,183.34,,983646.0,29.6817,193.2135,200.2602,213.576,220.5121,462.43,2403,839,152.23,False
6273,2024-10-08,182.73,183.55,181.31,182.3,,1207722.0,28.6675,192.1741,199.6176,213.0458,220.1828,462.42,2404,840,153.66,False
6274,2024-10-09,182.46,185.8,181.31,185.76,,1160970.0,36.4482,191.5632,199.095,212.603,219.8424,462.41,2405,841,148.93,False
6275,2024-10-10,184.56,188.88,184.3,188.59,,1323453.0,42.019,191.2801,198.6028,212.1832,219.4954,462.41,2406,842,145.19,False
6276,2024-10-11,189.0,189.43,186.91,188.38,,1429506.0,41.7267,191.0039,198.1564,211.7512,219.1338,462.4,2407,843,145.46,False
6277,2024-10-14,188.59,191.96,186.61,191.56,,1273974.0,47.6637,191.0568,197.8744,211.3899,218.782,462.39,2408,844,141.38,False
6278,2024-10-15,191.87,194.13,190.67,191.55,,1429267.0,47.6473,191.1038,197.7376,211.0533,218.4368,462.38,2409,845,141.39,False
6279,2024-10-16,191.68,192.16,188.9,189.0,,985105.0,43.5247,190.9034,197.515,210.7627,218.088,462.38,2410,846,144.65,False
6280,2024-10-17,188.55,190.19,187.7,189.55,,728862.0,44.6373,190.7745,197.3104,210.4801,217.6972,462.37,2411,847,143.93,False
6281,2024-10-18,188.22,191.19,187.94,190.16,,928129.0,45.9101,190.716,197.0322,210.1944,217.3308,462.36,2412,848,143.14,False
6282,2024-10-21,190.16,190.4,184.02,184.65,,1252578.0,37.5193,190.1383,196.6852,209.8968,216.9527,462.36,2413,849,150.4,False
6283,2024-10-22,183.81,186.53,182.8,185.9,,830923.0,40.1899,189.7346,196.3824,209.5551,216.5928,462.35,2414,850,148.71,False
6284,2024-10-23,184.88,185.82,182.11,182.98,,977680.0,36.2879,189.0913,195.961,209.1355,216.2178,462.34,2415,851,152.67,False
6285,2024-10-24,184.79,185.72,183.28,183.86,,1057153.0,38.2342,188.5931,195.6264,208.6761,215.8579,462.33,2416,852,151.46,False
6286,2024-10-25,185.7,187.58,181.25,181.69,,1720227.0,35.3652,187.9357,195.2276,208.1517,215.4952,462.33,2417,853,154.46,False
6287,2024-10-28,182.48,185.6,181.73,185.01,,1893596.0,42.477,187.657,194.8896,207.6346,215.1842,462.32,2418,854,149.89,False
6288,2024-10-29,184.82,187.28,183.19,183.47,,1342663.0,40.2639,187.2583,194.4378,207.1494,214.861,462.31,2419,855,151.98,False
6289,2024-10-30,184.63,185.0,177.93,181.18,,1632893.0,37.1633,186.6794,193.9516,206.7069,214.5359,462.3,2420,856,155.16,False
6290,2024-10-31,178.11,179.48,173.88,174.0,,1755618.0,29.4942,185.4718,193.308,206.1871,214.1796,462.3,2421,857,165.69,False
6291,2024-11-01,173.65,175.99,173.14,173.79,,1456185.0,29.3037,184.3593,192.7174,205.6676,213.8137,462.29,2422,858,166.0,False
6292,2024-11-04,173.22,174.85,170.71,173.52,,2494932.0,29.044,183.327,192.0878,205.0965,213.4315,462.28,2423,859,166.41,False
6293,2024-11-05,172.71,177.25,170.72,176.93,,2472150.0,36.677,182.7177,191.5292,204.5274,213.0746,462.28,2424,860,161.28,False
6294,2024-11-06,176.87,179.2,173.66,174.4,,1828000.0,33.774,181.9256,190.9512,203.9545,212.6882,462.27,2425,861,165.06,False
6295,2024-11-07,175.69,176.95,172.8,173.92,,1438368.0,33.2366,181.1631,190.3456,203.4291,212.322,462.26,2426,862,165.79,False
6296,2024-11-08,173.58,175.2,171.57,173.04,,1581739.0,32.2241,180.3895,189.71,202.923,211.9562,462.25,2427,863,167.13,False
6297,2024-11-11,173.92,173.92,171.11,172.03,,1458327.0,31.0548,179.5934,189.0554,202.3875,211.5922,462.25,2428,864,168.7,False
6298,2024-11-12,171.36,171.61,167.71,168.28,,1406476.0,27.1199,178.5159,188.3242,201.8303,211.196,462.24,2429,865,174.69,False
6299,2024-11-13,167.74,168.98,165.53,165.79,,1394716.0,24.8668,177.3039,187.541,201.2222,210.7896,462.23,2430,866,178.8,False
6300,2024-11-14,165.0,175.86,163.35,164.89,,3210556.0,24.0879,176.1216,186.8028,200.6392,210.3807,462.22,2431,867,180.32,False
6301,2024-11-15,165.46,166.34,159.6,159.99,,1917074.0,20.3502,174.5853,185.9864,199.9945,209.9415,462.22,2432,868,188.91,False
6302,2024-11-18,158.19,160.11,157.4,157.94,,1633153.0,19.0205,173.0,185.1598,199.2867,209.5126,462.21,2433,869,192.65,False
6303,2024-11-19,157.02,157.9,155.28,155.43,,1296858.0,17.5117,171.3267,184.2556,198.5228,209.0806,462.2,2434,870,197.37,False
6304,2024-11-20,155.03,156.18,153.62,156.0,,1630800.0,19.0815,169.867,183.3938,197.7651,208.6328,462.2,2435,871,196.28,False
6305,2024-11-21,157.17,159.1,154.74,158.01,,1886119.0,24.5353,168.7378,182.5962,197.057,208.2202,462.19,2436,872,192.51,False
6306,2024-11-22,158.1,159.72,157.28,157.9,,1703784.0,24.4382,167.7056,181.8416,196.3899,207.8081,462.18,2437,873,192.7,False
6307,2024-11-25,159.99,160.63,158.35,158.71,,2091507.0,26.7368,166.8489,181.0242,195.7205,207.3968,462.17,2438,874,191.2,False
6308,2024-11-26,159.2,160.0,156.09,157.69,,1418028.0,25.6775,165.9766,180.2138,195.0167,206.9616,462.17,2439,875,193.09,False
6309,2024-11-27,158.65,160.73,158.45,159.83,,1325152.0,31.7841,165.3912,179.4586,194.3244,206.6274,462.16,2440,876,189.16,False
6310,2024-11-29,160.72,161.67,158.44,160.63,,1109608.0,33.9683,164.9378,178.6424,193.6032,206.3269,462.15,2441,877,187.71,False
6311,2024-12-02,160.16,165.28,160.16,164.23,,1663850.0,42.838,164.8704,177.9398,192.8775,206.0313,462.15,2442,878,181.4,False
6312,2024-12-03,162.62,163.77,160.72,160.85,,1210835.0,37.7156,164.4875,177.2406,192.1854,205.7402,462.14,2443,879,187.31,False
6313,2024-12-04,160.85,161.36,159.12,160.92,,1157437.0,37.8812,164.1477,176.5766,191.5788,205.4487,462.13,2444,880,187.18,False
6314,2024-12-05,161.1,162.62,158.31,159.26,,1037392.0,35.4717,163.6822,175.9804,190.9212,205.1394,462.12,2445,881,190.17,False
6315,2024-12-06,159.06,160.83,157.35,157.78,,947660.0,33.43,163.1201,175.264,190.2157,204.8159,462.12,2446,882,192.89,False
6316,2024-12-09,157.21,160.74,155.75,156.46,,1483486.0,31.6787,162.4858,174.4998,189.5278,204.4816,462.11,2447,883,195.35,False
6317,2024-12-10,157.34,158.1,154.99,156.32,,1862950.0,31.4903,161.8986,173.7494,188.827,204.1447,462.1,2448,884,195.61,False
6318,2024-12-11,156.37,158.15,153.69,157.46,,1395387.0,34.8866,161.4759,173.0826,188.1353,203.8123,462.09,2449,885,193.47,False
6319,2024-12-12,156.7,158.2,155.21,155.33,,1050592.0,31.7223,160.8905,172.4144,187.4457,203.4802,462.09,2450,886,197.49,False
6320,2024-12-13,154.57,154.57,149.94,150.03,,1608569.0,25.5196,159.8562,171.7194,186.6857,203.1454,462.08,2451,887,207.99,False
6321,2024-12-16,149.0,152.25,148.6,150.49,,1897185.0,26.8564,158.9642,171.0156,185.9162,202.7932,462.07,2452,888,207.04,False
6322,2024-12-17,150.16,154.24,149.93,150.64,,1377890.0,27.3145,158.1714,170.3616,185.3109,202.4412,462.07,2453,889,206.74,False
6323,2024-12-18,150.01,151.49,146.57,146.79,,1496012.0,23.2836,157.0875,169.6514,184.6345,202.089,462.06,2454,890,214.78,False
6324,2024-12-19,146.6,148.25,145.24,147.39,,1650225.0,25.1377,156.1639,168.884,183.9895,201.7382,462.05,2455,891,213.49,False
6325,2024-12-20,145.64,147.85,145.07,146.47,,5776167.0,24.173,155.2407,168.0416,183.3222,201.3738,462.04,2456,892,215.45,False
6326,2024-12-23,146.0,149.92,145.52,149.38,,1535024.0,32.9398,154.6825,167.2616,182.709,201.0044,462.04,2457,893,209.31,False
6327,2024-12-24,148.67,149.41,147.07,149.02,,524900.0,32.4402,154.1432,166.4108,182.1426,200.5992,462.03,2458,894,210.05,False
6328,2024-12-26,148.0,150.68,147.83,149.9,,846314.0,35.0345,153.7391,165.5778,181.6577,200.2119,462.02,2459,895,208.22,False
6329,2024-12-27,148.74,151.88,148.23,151.31,,1128485.0,39.0716,153.5078,164.824,181.1695,199.8356,462.01,2460,896,205.34,False
6330,2024-12-30,150.92,151.18,148.19,150.19,,1164110.0,37.0995,153.1918,164.0368,180.6736,199.4885,462.01,2461,897,207.62,False
