index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
2385,2024-01-23,50.2,50.4,48.78,49.2,,861810.0,63.9516,47.127,42.3378,43.2075,43.7313,113.35,595,585,130.39,False
2386,2024-01-24,49.61,50.17,49.24,49.66,,1783210.0,65.4162,47.3682,42.6576,43.2143,43.6549,113.3,596,586,128.15,False
2387,2024-01-25,49.73,50.59,49.52,50.41,,2204873.0,67.7189,47.6579,42.9948,43.2187,43.5706,113.26,597,587,124.68,False
2388,2024-01-26,51.57,52.94,51.57,52.23,,2631106.0,72.5035,48.0934,43.3774,43.239,43.5046,113.22,598,588,116.77,False
2389,2024-01-29,52.42,53.92,51.75,53.63,,1968230.0,75.5104,48.6207,43.7394,43.2746,43.4515,113.17,599,589,111.02,False
2390,2024-01-30,53.29,53.65,52.48,53.04,,1326119.0,71.94,49.0416,44.009,43.308,43.4001,113.13,600,590,113.29,False
2391,2024-01-31,52.48,53.26,51.54,51.64,,1590519.0,64.1845,49.289,44.247,43.3348,43.4267,113.08,601,591,118.98,False
2392,2024-02-01,51.78,53.43,51.6,53.09,,1630344.0,68.0289,49.651,44.5114,43.3809,43.465,113.04,602,592,112.92,False
2393,2024-02-02,52.46,54.98,52.03,54.51,,2745342.0,71.28,50.1138,44.803,43.4358,43.5272,113.0,603,593,107.3,False
2394,2024-02-05,59.31,60.2,58.91,59.82,,21427894.0,79.6242,51.0382,45.2026,43.5511,43.6109,112.95,604,594,88.82,False
2395,2024-02-06,59.71,59.8,58.0,58.46,,13253303.0,73.7168,51.745,45.5798,43.6475,43.6812,112.91,605,595,93.14,False
2396,2024-02-07,58.5,58.95,56.12,56.5,,6459247.0,66.105,52.1979,45.91,43.7158,43.7386,112.87,606,596,99.77,False
2397,2024-02-08,56.54,57.28,56.34,56.55,,5164273.0,66.2009,52.6124,46.2588,43.7897,43.7966,112.82,607,597,99.5,False
2398,2024-02-09,56.7,56.95,56.1,56.71,,3815319.0,66.5272,53.0026,46.6038,43.8849,43.8684,112.78,608,598,98.87,False
2399,2024-02-12,56.7,57.1,56.25,56.99,,3621782.0,67.1253,53.3824,46.9522,43.9796,43.9347,112.74,609,599,97.82,False
2400,2024-02-13,56.2,56.98,55.91,56.24,,3533824.0,63.8349,53.6545,47.3,44.0595,43.9811,112.69,610,600,100.37,False
2401,2024-02-14,56.69,57.15,56.42,56.94,,4170368.0,65.5331,53.9674,47.6358,44.1634,44.0152,112.65,611,601,97.84,False
2402,2024-02-15,57.09,57.71,56.97,57.44,,2271370.0,66.7347,54.2981,47.9852,44.2844,44.0518,112.61,612,602,96.05,False
2403,2024-02-16,57.8,58.17,57.66,58.14,,3071327.0,68.3958,54.664,48.3698,44.4079,44.0989,112.56,613,603,93.6,False
2404,2024-02-20,58.0,58.26,57.67,57.98,,3136966.0,67.5653,54.9798,48.7704,44.5314,44.1446,112.52,614,604,94.07,False
2405,2024-02-21,57.82,58.49,57.78,58.24,,2415810.0,68.2402,55.2903,49.1862,44.656,44.1897,112.47,615,605,93.11,False
2406,2024-02-22,58.68,58.68,58.3,58.4,,1253974.0,68.6722,55.5865,49.6106,44.7829,44.2429,112.43,616,606,92.52,False
2407,2024-02-23,59.0,59.28,58.17,58.77,,3079500.0,69.6986,55.8897,50.0274,44.9153,44.3595,112.39,617,607,91.24,False
2408,2024-02-26,58.65,59.0,58.11,58.29,,2389259.0,66.6478,56.1183,50.4472,45.0524,44.4757,112.34,618,608,92.73,False
2409,2024-02-27,58.37,58.7,58.01,58.2,,2086996.0,66.0639,56.3165,50.8182,45.1949,44.5988,112.3,619,609,92.96,False
2410,2024-02-28,58.2,58.43,57.92,57.94,,2294213.0,64.3111,56.4712,51.1498,45.3424,44.7175,112.26,620,610,93.75,False
2411,2024-02-29,58.06,58.2,57.25,57.34,,3631103.0,60.3327,56.5539,51.467,45.4872,44.8399,112.21,621,611,95.69,False
2412,2024-03-01,57.36,57.73,57.02,57.19,,2589984.0,59.3444,56.6145,51.773,45.6204,44.9599,112.17,622,612,96.14,False
2413,2024-03-04,57.37,57.44,56.85,56.95,,3778113.0,57.7152,56.6464,52.0192,45.7469,45.0854,112.13,623,613,96.89,False
2414,2024-03-05,57.0,57.15,56.94,56.96,,3076807.0,57.7672,56.6763,52.301,45.8754,45.2096,112.08,624,614,96.77,False
2415,2024-03-06,57.0,57.19,56.65,56.65,,2270506.0,55.4881,56.6738,52.556,45.9762,45.3321,112.04,625,615,97.78,False
2416,2024-03-07,57.02,57.03,56.35,56.36,,2418192.0,53.3669,56.6439,52.8016,46.0766,45.4281,112.0,626,616,98.72,False
2417,2024-03-08,56.4,56.7,56.17,56.51,,2380813.0,54.3392,56.6312,53.0268,46.1777,45.5231,111.95,627,617,98.11,False
2418,2024-03-11,56.35,56.84,56.24,56.81,,1487181.0,56.3016,56.6482,53.253,46.2806,45.6165,111.91,628,618,96.99,False
2419,2024-03-12,56.74,56.87,56.43,56.5,,2442176.0,53.7318,56.6341,53.4722,46.3885,45.7118,111.87,629,619,98.0,False
2420,2024-03-13,56.54,56.8,56.41,56.6,,1848587.0,54.454,56.6308,53.7056,46.5044,45.8104,111.83,630,620,97.58,False
2421,2024-03-14,56.5,56.78,56.15,56.7,,1665739.0,55.207,56.6374,53.9386,46.64,45.9083,111.78,631,621,97.14,False
2422,2024-03-15,56.22,56.62,56.09,56.22,,3952870.0,50.8606,56.5977,54.2118,46.7806,46.0073,111.74,632,622,98.75,False
2423,2024-03-18,56.54,56.54,55.9,55.96,,2147753.0,48.6274,56.5369,54.462,46.918,46.1009,111.7,633,623,99.61,False
2424,2024-03-19,55.91,56.22,55.85,55.95,,1105160.0,48.5392,56.481,54.6664,47.0527,46.1957,111.65,634,624,99.55,False
2425,2024-03-20,55.92,56.09,55.82,55.88,,1656226.0,47.8839,56.4238,54.8508,47.2172,46.2865,111.61,635,625,99.73,False
2426,2024-03-21,56.02,56.35,55.83,55.85,,2025004.0,47.5873,56.3691,54.9796,47.383,46.3767,111.57,636,626,99.77,False
2427,2024-03-22,55.9,56.19,55.77,55.79,,1127189.0,46.961,56.314,55.0882,47.5477,46.4616,111.52,637,627,99.89,False
2428,2024-03-25,56.09,56.55,55.93,56.4,,1695499.0,53.6415,56.3222,55.2144,47.7125,46.5438,111.48,638,628,97.66,False
2429,2024-03-26,56.5,56.52,56.15,56.26,,1721252.0,52.022,56.3163,55.353,47.9312,46.6301,111.44,639,629,98.08,False
2430,2024-03-27,56.45,56.51,56.14,56.48,,1591837.0,54.3542,56.3319,55.4942,48.1742,46.7184,111.39,640,630,97.22,False
2431,2024-03-28,56.48,56.76,56.38,56.45,,1841407.0,53.9689,56.3431,55.6516,48.4098,46.7868,111.35,641,631,97.25,False
2432,2024-04-01,56.59,56.59,55.92,56.39,,1713863.0,53.1574,56.3476,55.805,48.621,46.8495,111.31,642,632,97.39,False
2433,2024-04-02,56.26,56.49,56.0,56.45,,1669013.0,53.9039,56.3573,55.9498,48.8427,46.9213,111.26,643,633,97.09,False
2434,2024-04-03,56.4,56.7,56.24,56.68,,2240603.0,56.7491,56.3881,56.087,49.0613,46.9867,111.22,644,634,96.22,False
2435,2024-04-04,56.9,57.07,56.45,56.96,,2778821.0,59.987,56.4425,56.2422,49.29,47.051,111.18,645,635,95.19,False
2436,2024-04-05,56.98,56.98,56.68,56.75,,1099014.0,56.5666,56.4718,56.384,49.5208,47.1134,111.14,646,636,95.84,False
2437,2024-04-08,56.75,56.91,56.62,56.69,,1064667.0,55.5913,56.4926,56.5096,49.7522,47.1794,111.09,647,637,95.96,False
2438,2024-04-09,56.85,57.06,56.72,57.01,,989320.0,59.5928,56.5419,56.6052,49.9913,47.2434,111.05,648,638,94.79,False
2439,2024-04-10,56.71,57.18,56.69,57.02,,789488.0,59.715,56.5874,56.673,50.2062,47.3082,111.01,649,639,94.69,False
2440,2024-04-11,57.1,57.2,56.79,56.92,,1286827.0,57.8321,56.6191,56.7506,50.3798,47.3737,110.96,650,640,94.94,False
2441,2024-04-12,56.78,57.04,56.2,56.3,,1960262.0,47.774,56.5887,56.8438,50.5454,47.4466,110.92,651,641,97.02,False
2442,2024-04-15,56.7,56.7,56.05,56.08,,1578702.0,44.7968,56.5402,56.9036,50.7075,47.5254,110.88,652,642,97.72,False
2443,2024-04-16,56.0,56.15,55.75,55.78,,1319745.0,41.0409,56.4678,56.929,50.866,47.5891,110.84,653,643,98.71,False
2444,2024-04-17,56.01,56.16,55.57,55.96,,1942903.0,44.0709,56.4195,56.8518,51.0272,47.6521,110.79,654,644,97.98,False
2445,2024-04-18,55.75,56.53,55.73,55.8,,1056505.0,42.0044,56.3605,56.7986,51.1892,47.7096,110.75,655,645,98.48,False
2446,2024-04-19,55.91,56.05,55.42,55.48,,1588161.0,38.1515,56.2766,56.7782,51.3441,47.7632,110.71,656,646,99.55,False
2447,2024-04-22,55.8,56.32,55.6,56.05,,1812494.0,47.4058,56.255,56.7682,51.5135,47.8214,110.66,657,647,97.43,False
2448,2024-04-23,56.0,56.19,55.83,56.03,,1575946.0,47.1393,56.2336,56.7546,51.6792,47.8781,110.62,658,648,97.43,False
2449,2024-04-24,56.04,56.07,55.79,55.95,,2031654.0,46.0247,56.2066,56.7338,51.843,47.93,110.58,659,649,97.64,False
2450,2024-04-25,55.97,56.14,55.75,55.8,,1903179.0,43.9273,56.1679,56.725,52.0125,47.9821,110.54,660,650,98.1,False
2451,2024-04-26,55.88,56.1,55.75,55.92,,2846393.0,46.0456,56.1443,56.7046,52.1702,48.0307,110.49,661,651,97.59,False
2452,2024-04-29,56.0,56.49,55.9,56.3,,1470464.0,52.2034,56.1591,56.6818,52.3335,48.0809,110.45,662,652,96.18,False
2453,2024-04-30,56.26,56.5,55.78,55.85,,1543210.0,45.5706,56.1297,56.636,52.5029,48.1269,110.41,663,653,97.69,False
2454,2024-05-01,55.75,56.37,55.75,56.0,,1637869.0,47.9448,56.1173,56.5964,52.6834,48.1746,110.37,664,654,97.09,False
2455,2024-05-02,56.31,56.55,56.03,56.34,,1880833.0,52.9542,56.1385,56.5584,52.8723,48.2274,110.32,665,655,95.81,False
2456,2024-05-03,56.34,56.63,56.18,56.5,,1712987.0,55.1419,56.1729,56.5204,53.0655,48.2783,110.28,666,656,95.19,False
2457,2024-05-06,56.57,56.57,56.33,56.37,,1187678.0,52.986,56.1917,56.4724,53.2499,48.3222,110.24,667,657,95.57,False
2458,2024-05-07,56.5,56.73,56.45,56.53,,1948919.0,55.3023,56.2239,56.4372,53.4422,48.3669,110.2,668,658,94.94,False
2459,2024-05-08,56.54,56.54,56.16,56.2,,1404545.0,49.8473,56.2217,56.3972,53.6077,48.4082,110.15,669,659,96.0,False
2460,2024-05-09,56.0,56.31,55.8,55.98,,1931875.0,46.5507,56.1986,56.358,53.7539,48.4471,110.11,670,660,96.7,False
2461,2024-05-10,56.06,56.12,55.69,55.81,,1604330.0,44.1224,56.1616,56.3274,53.8972,48.4817,110.07,671,661,97.22,False
2462,2024-05-13,55.8,55.91,55.55,55.8,,2334425.0,43.9771,56.1272,56.2996,54.0363,48.5225,110.03,672,662,97.19,False
2463,2024-05-14,55.9,56.0,55.47,55.52,,1151790.0,40.0041,56.0694,56.271,54.1451,48.5592,109.98,673,663,98.09,False
2464,2024-05-15,55.73,55.8,55.5,55.61,,766492.0,41.8234,56.0256,56.244,54.2725,48.5946,109.94,674,664,97.7,False
2465,2024-05-16,55.58,55.7,55.2,55.25,,1320886.0,36.9913,55.9517,56.216,54.386,48.6383,109.9,675,665,98.91,False
2466,2024-05-17,55.3,55.5,55.16,55.37,,1079423.0,39.5005,55.8963,56.1962,54.4989,48.6825,109.86,676,666,98.41,False
2467,2024-05-20,55.4,55.6,54.93,55.0,,921831.0,34.8873,55.811,56.166,54.5964,48.7271,109.81,677,667,99.65,False
2468,2024-05-21,54.96,55.27,54.86,54.96,,1332970.0,34.4193,55.7299,56.129,54.691,48.7732,109.77,678,668,99.73,False
2469,2024-05-22,54.98,55.2,54.76,54.97,,1440654.0,34.6553,55.6576,56.0984,54.7853,48.8216,109.73,679,669,99.62,False
2470,2024-05-23,54.88,55.09,54.52,54.65,,1342524.0,30.8317,55.5616,56.0594,54.8825,48.8586,109.69,680,670,100.71,False
2471,2024-05-24,54.7,55.18,54.7,54.82,,1755897.0,34.9386,55.491,56.0218,54.9802,48.9051,109.64,681,671,100.0,False
2472,2024-05-28,54.8,54.97,53.96,54.0,,1803924.0,26.7028,55.349,55.9774,55.0946,48.9435,109.6,682,672,102.96,False
2473,2024-05-29,54.07,54.57,53.51,53.58,,1194387.0,23.6303,55.1805,55.9298,55.1959,48.9814,109.56,683,673,104.48,False
2474,2024-05-30,53.73,53.89,53.55,53.61,,1680704.0,24.3003,55.0309,55.883,55.2747,49.023,109.52,684,674,104.29,False
2475,2024-05-31,53.83,54.14,53.62,53.79,,3415869.0,28.3614,54.9127,55.8412,55.346,49.0648,109.47,685,675,103.51,False
2476,2024-06-03,54.1,54.4,53.85,54.28,,2803850.0,38.0972,54.8525,55.8098,55.3947,49.1108,109.43,686,676,101.6,False
2477,2024-06-04,54.21,55.06,54.18,54.96,,2454115.0,48.5475,54.8627,55.7932,55.4407,49.1646,109.39,687,677,99.04,False
2478,2024-06-05,55.0,55.48,54.89,55.47,,2129932.0,54.7213,54.9206,55.7746,55.4945,49.2201,109.35,688,678,97.13,False
2479,2024-06-06,55.0,56.26,55.0,56.21,,1910462.0,61.8705,55.0434,55.7736,55.5633,49.2742,109.3,689,679,94.45,False
2480,2024-06-07,56.14,56.54,56.05,56.39,,950373.0,63.385,55.1716,55.7718,55.633,49.3341,109.26,690,680,93.76,False
2481,2024-06-10,56.14,56.42,55.94,56.19,,863295.0,60.5092,55.2686,55.7666,55.7091,49.3882,109.22,691,681,94.38,False
2482,2024-06-11,56.19,56.25,55.8,55.81,,1127534.0,55.3691,55.3202,55.755,55.78,49.4443,109.18,692,682,95.63,False
2483,2024-06-12,56.01,56.16,55.8,55.95,,796239.0,56.8243,55.3801,55.745,55.8474,49.4996,109.14,693,683,95.07,False
2484,2024-06-13,56.0,56.05,55.75,55.97,,758168.0,57.0398,55.4363,55.7308,55.9089,49.5512,109.09,694,684,94.91,False
2485,2024-06-14,55.95,56.1,55.19,55.48,,1522347.0,50.4024,55.4405,55.7012,55.9717,49.5896,109.05,695,685,96.56,False
2486,2024-06-17,55.36,55.47,55.07,55.21,,1559130.0,47.1468,55.4185,55.6704,56.0272,49.6207,109.01,696,686,97.45,False
2487,2024-06-18,55.22,55.3,55.03,55.07,,986393.0,45.5055,55.3853,55.638,56.0738,49.6462,108.97,697,687,97.88,False
2488,2024-06-20,54.97,55.43,54.55,54.82,,1472561.0,42.6502,55.3315,55.5942,56.0997,49.6693,108.93,698,688,98.7,False
2489,2024-06-21,56.69,56.8,56.36,56.5,,5558416.0,60.5597,55.4428,55.5838,56.1284,49.7015,108.88,699,689,92.71,False
2490,2024-06-24,56.5,56.79,56.33,56.47,,2020129.0,60.1982,55.5406,55.5748,56.1627,49.7353,108.84,700,690,92.74,False
2491,2024-06-25,56.42,56.42,56.1,56.14,,1373607.0,56.2223,55.5977,55.5716,56.2077,49.7712,108.8,701,691,93.8,False
2492,2024-06-26,56.06,56.23,55.83,56.16,,1123799.0,56.4102,55.6513,55.5732,56.2384,49.8096,108.76,702,692,93.66,False
2493,2024-06-27,56.09,56.43,55.91,56.41,,1519752.0,58.7912,55.7235,55.5858,56.2574,49.8466,108.72,703,693,92.73,False
2494,2024-06-28,56.47,56.65,55.96,56.23,,3206077.0,56.4023,55.7717,55.5912,56.2215,49.8863,108.67,704,694,93.26,False
2495,2024-07-01,56.25,56.65,56.07,56.16,,1222632.0,55.4586,55.8087,55.5984,56.1985,49.923,108.63,705,695,93.43,False
2496,2024-07-02,56.26,56.29,55.98,56.2,,1802925.0,55.9126,55.846,55.6128,56.1955,49.9556,108.59,706,696,93.22,False
2497,2024-07-03,56.25,56.6,56.25,56.51,,691542.0,59.3688,55.9092,55.622,56.1951,49.9924,108.55,707,697,92.09,False
2498,2024-07-05,56.59,56.75,56.44,56.73,,758922.0,61.6657,55.9874,55.636,56.1953,50.0401,108.51,708,698,91.27,False
2499,2024-07-08,56.75,57.19,56.66,57.11,,1245747.0,65.313,56.0943,55.6592,56.1965,50.088,108.46,709,699,89.91,False
2500,2024-07-09,57.13,57.5,56.94,57.3,,1413183.0,67.0035,56.2091,55.6892,56.2071,50.1333,108.42,710,700,89.21,False
2501,2024-07-10,57.3,57.49,57.03,57.43,,3948557.0,68.1474,56.3254,55.7194,56.212,50.1877,108.38,711,701,88.72,False
2502,2024-07-11,57.5,58.08,57.23,58.07,,2769951.0,73.0927,56.4916,55.7548,56.2183,50.2513,108.34,712,702,86.57,False
2503,2024-07-12,58.28,58.28,57.45,57.58,,2240718.0,64.7978,56.5952,55.7894,56.2127,50.3103,108.3,713,703,88.09,False
2504,2024-07-15,57.75,58.01,57.6,57.84,,1252792.0,66.9416,56.7138,55.8262,56.2113,50.3713,108.25,714,704,87.15,False
2505,2024-07-16,57.79,58.08,57.72,57.85,,2367009.0,67.0248,56.822,55.8564,56.2074,50.4317,108.21,715,705,87.05,False
2506,2024-07-17,57.84,58.23,57.52,58.1,,1393715.0,69.1168,56.9437,55.8884,56.2044,50.4936,108.17,716,706,86.18,False
2507,2024-07-18,58.07,58.19,57.83,57.99,,1147607.0,67.0997,57.0433,55.9208,56.1966,50.5559,108.13,717,707,86.46,False
2508,2024-07-19,58.0,58.12,57.84,57.91,,939764.0,65.6002,57.1259,55.9484,56.1928,50.6226,108.09,718,708,86.65,False
2509,2024-07-22,58.1,58.25,57.8,58.23,,1923150.0,68.6209,57.231,55.989,56.1931,50.694,108.05,719,709,85.56,False
2510,2024-07-23,58.29,58.42,58.17,58.42,,2688212.0,70.2891,57.3443,56.0378,56.1979,50.7701,108.0,720,710,84.87,False
2511,2024-07-24,58.41,58.44,58.28,58.4,,1662373.0,69.868,57.4448,56.0896,56.2085,50.8478,107.96,721,711,84.86,False
2512,2024-07-25,58.5,58.55,58.3,58.45,,3698126.0,70.3463,57.5406,56.1426,56.2211,50.9207,107.92,722,712,84.64,False
2513,2024-07-26,58.4,58.72,58.29,58.68,,3004922.0,72.508,57.6491,56.2058,56.2384,50.9926,107.88,723,713,83.84,False
2514,2024-07-29,58.75,58.98,58.53,58.98,,3131317.0,75.0617,57.7758,56.2732,56.2586,51.067,107.84,724,714,82.84,False
2515,2024-07-30,58.94,59.2,58.88,59.04,,2126570.0,75.5508,57.8962,56.349,56.2825,51.1293,107.8,725,715,82.59,False
2516,2024-07-31,59.1,59.52,59.07,59.34,,1996257.0,77.8863,58.0337,56.4284,56.3123,51.1944,107.75,726,716,81.58,False
2517,2024-08-01,59.54,59.8,59.39,59.78,,3092205.0,80.7854,58.2,56.524,56.345,51.2613,107.71,727,717,80.18,False
2518,2024-08-02,59.4,59.81,59.18,59.59,,4028209.0,76.1433,58.3324,56.6166,56.3728,51.3267,107.67,728,718,80.68,False
2519,2024-08-05,58.98,59.31,58.61,59.15,,1862576.0,66.5991,58.4103,56.7002,56.3993,51.3939,107.63,729,719,81.96,False
2520,2024-08-06,59.15,59.81,59.05,59.56,,2125114.0,70.3309,58.5198,56.7984,56.4289,51.4666,107.59,730,720,80.64,False
2521,2024-08-07,59.6,59.77,59.5,59.52,,1631479.0,69.5149,58.615,56.8924,56.4571,51.5485,107.55,731,721,80.7,False
2522,2024-08-08,59.59,59.93,59.52,59.72,,2424331.0,71.3075,58.7203,57.0068,56.4921,51.6363,107.5,732,722,80.01,False
2523,2024-08-09,59.74,59.8,59.59,59.68,,917065.0,70.4157,58.8117,57.1288,56.5293,51.7236,107.46,733,723,80.06,False
2524,2024-08-12,59.79,59.94,59.64,59.68,,837579.0,70.4157,58.8944,57.2502,56.5666,51.8096,107.42,734,724,79.99,False
2525,2024-08-13,59.72,59.91,59.65,59.71,,1230356.0,70.7341,58.9721,57.3686,56.6049,51.911,107.38,735,725,79.84,False
2526,2024-08-14,59.6,59.73,59.25,59.4,,2244956.0,63.1691,59.0128,57.471,56.6404,52.0117,107.34,736,726,80.71,False
2527,2024-08-15,59.5,59.87,59.36,59.81,,1283247.0,68.0379,59.0887,57.568,56.6806,52.1141,107.3,737,727,79.4,False
2528,2024-08-16,59.84,59.9,59.44,59.55,,1205514.0,62.4042,59.1327,57.6496,56.7121,52.2123,107.26,738,728,80.12,False
2529,2024-08-19,59.4,59.5,59.27,59.41,,718951.0,59.545,59.1591,57.7136,56.7436,52.3374,107.21,739,729,80.46,False
2530,2024-08-20,59.42,59.62,59.38,59.44,,1051594.0,59.9683,59.1858,57.7746,56.7732,52.4737,107.17,740,730,80.3,False
2531,2024-08-21,59.5,59.5,59.05,59.41,,1804886.0,59.3002,59.2072,57.839,56.8028,52.6063,107.13,741,731,80.32,False
2532,2024-08-22,59.5,59.5,59.24,59.26,,1082568.0,55.9439,59.2122,57.908,56.8315,52.7262,107.09,742,732,80.71,False
2533,2024-08-23,59.4,59.48,59.22,59.44,,1314158.0,58.9466,59.2339,57.9778,56.8614,52.852,107.05,743,733,80.1,False
2534,2024-08-26,59.52,59.56,59.18,59.35,,2082018.0,56.8599,59.245,58.0454,56.8881,52.9747,107.01,744,734,80.3,False
2535,2024-08-27,59.32,59.53,59.24,59.4,,923417.0,57.7546,59.2597,58.1238,56.9125,53.1012,106.97,745,735,80.08,False
2536,2024-08-28,59.45,59.81,59.36,59.8,,1428821.0,64.159,59.3112,58.2156,56.943,53.2319,106.92,746,736,78.8,False
2537,2024-08-29,60.5,60.95,60.16,60.95,,2459584.0,75.6079,59.4673,58.3332,56.9856,53.3689,106.88,747,737,75.36,False
2538,2024-08-30,61.2,61.2,60.63,60.96,,2038487.0,75.6807,59.6094,58.456,57.0251,53.5082,106.84,748,738,75.26,False
2539,2024-09-03,60.6,60.88,60.49,60.7,,1527779.0,69.8477,59.7133,58.54,57.0619,53.634,106.8,749,739,75.95,False
2540,2024-09-04,60.82,60.82,60.57,60.72,,1380358.0,70.039,59.8092,58.625,57.0999,53.7398,106.76,750,740,75.82,False
2541,2024-09-05,60.7,60.7,60.35,60.4,,1826850.0,63.1372,59.8654,58.7102,57.1409,53.8431,106.72,751,741,76.69,False
2542,2024-09-06,60.37,60.5,59.95,60.01,,2053716.0,55.9063,59.8792,58.7872,57.1802,53.9438,106.68,752,742,77.77,False
2543,2024-09-09,60.02,60.1,59.85,59.91,,2006076.0,54.1925,59.8821,58.8572,57.2215,54.0437,106.64,753,743,78.0,False
2544,2024-09-10,59.88,59.94,59.73,59.75,,1265737.0,51.4737,59.8696,58.9276,57.2594,54.1433,106.59,754,744,78.39,False
2545,2024-09-11,59.58,60.01,59.52,59.63,,1316177.0,49.469,59.8467,58.997,57.2977,54.2434,106.55,755,745,78.69,False
2546,2024-09-12,59.6,59.82,59.57,59.69,,1100527.0,50.5069,59.8318,59.0668,57.3398,54.3419,106.51,756,746,78.44,False
2547,2024-09-13,59.51,59.79,59.51,59.62,,1039717.0,49.2363,59.8116,59.129,57.3755,54.4445,106.47,757,747,78.58,False
2548,2024-09-16,59.88,60.26,59.69,60.16,,1386702.0,58.0116,59.8448,59.1976,57.4168,54.548,106.43,758,748,76.91,False
2549,2024-09-17,60.23,60.5,60.17,60.35,,2170127.0,60.5929,59.8929,59.2624,57.4608,54.6519,106.39,759,749,76.29,False
2550,2024-09-18,60.35,60.47,60.12,60.32,,2431479.0,59.966,59.9336,59.3228,57.506,54.7592,106.35,760,750,76.31,False
2551,2024-09-19,60.35,60.35,59.99,60.11,,1979234.0,55.6278,59.9504,59.3764,57.5479,54.859,106.31,761,751,76.86,False
2552,2024-09-20,60.15,60.29,59.75,60.0,,3535728.0,53.4467,59.9551,59.415,57.5849,54.9592,106.27,762,752,77.12,False
2553,2024-09-23,59.93,59.95,59.5,59.75,,2896816.0,48.7667,59.9356,59.4584,57.6239,55.0634,106.22,763,753,77.77,False
2554,2024-09-24,59.4,60.19,59.4,60.14,,1416546.0,55.337,59.9551,59.5044,57.6653,55.1743,106.18,764,754,76.55,False
2555,2024-09-25,60.18,60.45,59.79,59.86,,1601726.0,50.345,59.946,59.5446,57.7005,55.2864,106.14,765,755,77.31,False
2556,2024-09-26,59.86,60.3,59.81,60.29,,1943203.0,56.7914,59.9788,59.5884,57.7384,55.4019,106.1,766,756,75.98,False
2557,2024-09-27,60.08,60.37,60.08,60.33,,1584059.0,57.3462,60.0122,59.6352,57.778,55.5139,106.06,767,757,75.8,False
2558,2024-09-30,60.3,60.57,60.05,60.57,,1387389.0,60.6136,60.0653,59.6884,57.8184,55.6303,106.02,768,758,75.04,False
2559,2024-10-01,60.45,60.52,60.04,60.23,,1323829.0,54.271,60.081,59.7284,57.8587,55.7332,105.98,769,759,75.96,False
2560,2024-10-02,60.09,60.61,60.09,60.45,,1532396.0,57.3788,60.1162,59.769,57.9034,55.8286,105.94,770,760,75.25,False
2561,2024-10-03,60.51,60.71,60.39,60.71,,775908.0,60.7718,60.1727,59.8152,57.9524,55.9248,105.9,771,761,74.44,False
2562,2024-10-04,60.75,60.75,60.5,60.59,,792438.0,58.4587,60.2125,59.858,58.0003,56.0183,105.86,772,762,74.72,False
2563,2024-10-07,60.53,60.64,60.5,60.61,,894330.0,58.7405,60.2503,59.8966,58.0512,56.0981,105.81,773,763,74.58,False
2564,2024-10-08,60.69,60.81,60.55,60.75,,673865.0,60.7483,60.2979,59.932,58.1026,56.1875,105.77,774,764,74.11,False
2565,2024-10-09,60.87,61.0,60.78,60.96,,1012629.0,63.609,60.361,59.9704,58.1597,56.2728,105.73,775,765,73.44,False
2566,2024-10-10,60.78,60.84,60.5,60.71,,2100482.0,58.1735,60.3942,59.9978,58.2131,56.356,105.69,776,766,74.09,False
2567,2024-10-11,60.71,60.81,60.43,60.45,,1425004.0,53.0923,60.3995,60.0112,58.2676,56.432,105.65,777,767,74.77,False
2568,2024-10-14,60.5,60.73,60.5,60.65,,1209813.0,56.2574,60.4234,60.0324,58.3245,56.5077,105.61,778,768,74.13,False
2569,2024-10-15,60.72,60.75,60.52,60.66,,2214305.0,56.4157,60.4459,60.0626,58.3814,56.5833,105.57,779,769,74.04,False
2570,2024-10-16,60.57,60.71,60.23,60.28,,1458996.0,49.1363,60.4301,60.077,58.4377,56.6601,105.53,780,770,75.07,False
2571,2024-10-17,60.3,60.34,59.94,60.09,,2017141.0,45.9442,60.3977,60.0884,58.4904,56.7353,105.49,781,771,75.55,False
2572,2024-10-18,60.0,60.39,59.95,60.29,,908424.0,49.652,60.3875,60.0998,58.5533,56.8239,105.45,782,772,74.9,False
2573,2024-10-21,60.34,60.4,60.14,60.18,,772649.0,47.7135,60.3677,60.1098,58.6193,56.9076,105.41,783,773,75.16,False
2574,2024-10-22,60.14,60.32,59.56,59.92,,2568486.0,43.4004,60.3251,60.1146,58.6824,56.9785,105.37,784,774,75.85,False
2575,2024-10-23,59.5,59.64,59.35,59.4,,2428554.0,36.3275,60.237,60.1084,58.7385,57.0422,105.33,785,775,77.32,False
2576,2024-10-24,59.5,59.73,59.25,59.5,,2907920.0,38.4063,60.1668,60.1104,58.7907,57.0927,105.28,786,776,76.94,False
2577,2024-10-25,59.5,59.5,59.0,59.09,,2466826.0,33.5673,60.0642,60.096,58.832,57.1363,105.24,787,777,78.1,False
2578,2024-10-28,59.29,59.32,58.74,58.81,,1392536.0,30.7206,59.9448,60.0812,58.8654,57.1799,105.2,788,778,78.88,False
2579,2024-10-29,58.88,58.9,58.62,58.66,,1925708.0,29.2877,59.8224,60.0662,58.8899,57.2266,105.16,789,779,79.27,False
