index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6193,2024-06-13,115.05,115.53,112.89,113.78,,463693.0,44.2136,116.7669,116.7818,116.3489,103.5874,191.2,1641,779,68.04,False
6194,2024-06-14,111.76,112.54,110.9,112.02,,600914.0,41.592,116.3148,116.58,116.4895,103.6442,191.15,1642,780,70.64,False
6195,2024-06-17,111.61,113.4,110.64,112.45,,516484.0,42.4892,115.9467,116.3818,116.6383,103.703,191.1,1643,781,69.94,False
6196,2024-06-18,111.74,113.31,111.39,111.5,,541738.0,40.991,115.5232,116.146,116.7576,103.7536,191.06,1644,782,71.35,False
6197,2024-06-20,111.22,112.14,110.55,111.35,,372376.0,40.7467,115.1258,115.87,116.8614,103.8014,191.01,1645,783,71.54,False
6198,2024-06-21,111.49,113.09,110.66,113.0,,1042439.0,44.6542,114.9233,115.7366,116.957,103.8797,190.96,1646,784,68.99,False
6199,2024-06-24,113.06,113.95,112.55,112.77,,663745.0,44.2165,114.7183,115.6384,117.048,103.9625,190.91,1647,785,69.29,False
6200,2024-06-25,112.13,112.13,104.88,106.33,,1060862.0,34.1287,113.9194,115.5016,117.0688,104.0223,190.87,1648,786,79.51,False
6201,2024-06-26,108.53,108.53,105.99,106.81,,1213435.0,35.3133,113.2423,115.4034,117.0367,104.0859,190.82,1649,787,78.65,False
6202,2024-06-27,106.5,108.24,106.41,108.05,,548911.0,38.3954,112.7478,115.3746,117.0279,104.1591,190.77,1650,788,76.56,False
6203,2024-06-28,108.3,113.91,108.12,113.59,,1281876.0,49.8844,112.828,115.481,117.1003,104.2671,190.73,1651,789,67.91,False
6204,2024-07-01,113.92,114.17,109.77,109.9,,821490.0,43.9985,112.5491,115.5174,117.1312,104.3557,190.68,1652,790,73.5,False
6205,2024-07-02,109.29,111.3,109.17,110.33,,556620.0,44.8157,112.3378,115.5464,117.1449,104.4384,190.63,1653,791,72.78,False
6206,2024-07-03,111.05,111.5,109.72,109.85,,230475.0,44.0431,112.1009,115.5444,117.1473,104.5195,190.58,1654,792,73.49,False
6207,2024-07-05,109.64,110.17,107.88,108.83,,983143.0,42.3716,111.7893,115.4522,117.1355,104.6031,190.54,1655,793,75.08,False
6208,2024-07-08,110.3,111.92,109.97,111.85,,685565.0,48.5925,111.7951,115.4612,117.0816,104.7036,190.49,1656,794,70.31,False
6209,2024-07-09,111.64,111.83,109.9,109.98,,610786.0,45.3295,111.6223,115.4554,117.0286,104.7958,190.44,1657,795,73.16,False
6210,2024-07-10,110.95,113.96,110.95,112.94,,850890.0,50.9447,111.7478,115.4052,116.9911,104.9141,190.4,1658,796,68.59,False
6211,2024-07-11,116.15,121.62,115.35,121.3,,1131686.0,62.6217,112.6575,115.4626,117.0396,105.0864,190.35,1659,797,56.92,False
6212,2024-07-12,122.09,126.4,122.0,124.97,,833953.0,66.4026,113.8301,115.6556,117.1351,105.2774,190.3,1660,798,52.28,False
6213,2024-07-15,126.69,129.3,126.13,127.83,,803874.0,69.0315,115.1634,115.9148,117.2727,105.4923,190.25,1661,799,48.83,False
6214,2024-07-16,128.85,132.96,128.85,132.7,,871923.0,72.9176,116.8336,116.2564,117.4623,105.7362,190.21,1662,800,43.34,False
6215,2024-07-17,131.06,133.32,129.95,131.97,,706993.0,71.4699,118.2751,116.5684,117.6427,105.9689,190.16,1663,801,44.09,False
6216,2024-07-18,132.27,136.4,130.61,131.18,,852709.0,69.8535,119.5042,116.8312,117.8051,106.1958,190.11,1664,802,44.92,False
6217,2024-07-19,130.97,131.87,128.55,129.04,,573711.0,65.5301,120.4124,117.0498,117.9567,106.4188,190.07,1665,803,47.3,False
6218,2024-07-22,128.97,129.44,125.62,127.32,,1078905.0,62.198,121.0702,117.2318,118.0794,106.6478,190.02,1666,804,49.25,False
6219,2024-07-23,126.06,128.38,125.33,128.06,,801250.0,63.0681,121.7359,117.3986,118.1989,106.8795,189.97,1667,805,48.34,False
6220,2024-07-24,127.65,129.47,126.74,127.18,,655448.0,61.2623,122.2544,117.546,118.2845,107.1076,189.93,1668,806,49.34,False
6221,2024-07-25,127.16,136.75,127.04,134.5,,1459131.0,69.17,123.4206,117.8146,118.4154,107.3726,189.88,1669,807,41.17,False
6222,2024-07-26,150.81,162.87,148.51,160.71,,3436548.0,82.7491,126.972,118.5684,118.8142,107.7678,189.83,1670,808,18.12,False
6223,2024-07-29,161.02,163.59,158.63,162.7,,1444642.0,83.3488,130.3747,119.3568,119.2521,108.1661,189.79,1671,809,16.65,False
6224,2024-07-30,162.89,163.84,158.77,162.1,,1133977.0,82.4185,133.3961,120.1814,119.6734,108.5548,189.74,1672,810,17.05,False
6225,2024-07-31,162.53,164.06,160.16,161.07,,893732.0,80.7523,136.0317,120.9956,120.0685,108.9624,189.69,1673,811,17.77,False
6226,2024-08-01,161.85,163.99,154.65,156.48,,1112420.0,73.6104,137.9792,121.7468,120.4167,109.3389,189.64,1674,812,21.19,False
6227,2024-08-02,152.96,153.06,149.7,152.31,,1154394.0,67.7482,139.344,122.4018,120.7364,109.6863,189.6,1675,813,24.48,False
6228,2024-08-05,142.89,149.57,141.82,147.0,,1135919.0,61.0778,140.0732,122.9936,121.0099,110.0071,189.55,1676,814,28.95,False
6229,2024-08-06,146.22,149.92,145.58,146.67,,470913.0,60.678,140.7014,123.6118,121.261,110.3348,189.5,1677,815,29.2,False
6230,2024-08-07,148.33,149.6,143.27,143.44,,581788.0,56.7612,140.9623,124.152,121.5259,110.6563,189.46,1678,816,32.08,False
6231,2024-08-08,144.7,146.78,143.72,145.53,,473361.0,58.6224,141.3973,124.7474,121.8029,110.9854,189.41,1679,817,30.15,False
6232,2024-08-09,145.7,147.59,143.96,146.45,,580920.0,59.4499,141.8785,125.356,122.075,111.3211,189.36,1680,818,29.3,False
6233,2024-08-12,146.14,146.14,142.68,144.28,,504707.0,56.576,142.1072,125.8694,122.3089,111.6493,189.32,1681,819,31.22,False
6234,2024-08-13,144.87,148.0,144.68,146.88,,542308.0,59.1256,142.5618,126.3684,122.5419,111.9926,189.27,1682,820,28.86,False
6235,2024-08-14,147.55,147.57,143.68,144.03,,772605.0,55.2933,142.7016,126.8268,122.7204,112.3202,189.22,1683,821,31.38,False
6236,2024-08-15,146.48,147.39,143.75,146.71,,460449.0,58.047,143.0833,127.4478,122.9363,112.6709,189.18,1684,822,28.95,False
6237,2024-08-16,146.57,148.46,146.15,146.42,,528254.0,57.6333,143.4011,128.0176,123.144,113.0057,189.13,1685,823,29.17,False
6238,2024-08-19,147.14,150.09,146.56,149.38,,495449.0,60.7111,143.9705,128.6858,123.3868,113.3507,189.08,1686,824,26.58,False
6239,2024-08-20,149.11,150.03,145.95,147.84,,386407.0,58.3366,144.3391,129.374,123.576,113.6828,189.04,1687,825,27.87,False
6240,2024-08-21,149.41,150.58,147.56,150.32,,583410.0,60.9831,144.9087,130.0188,123.7703,114.0193,188.99,1688,826,25.73,False
6241,2024-08-22,150.42,150.42,147.98,149.88,,442940.0,60.2518,145.3821,130.7416,123.9844,114.3437,188.94,1689,827,26.06,False
6242,2024-08-23,151.0,157.77,149.39,157.75,,683402.0,67.7101,146.56,131.5866,124.3106,114.7191,188.9,1690,828,19.75,False
6243,2024-08-26,159.15,159.49,155.08,155.13,,569236.0,63.4422,147.3762,132.4136,124.5977,115.0837,188.85,1691,829,21.74,False
6244,2024-08-27,153.97,154.2,152.46,154.07,,288766.0,61.7465,148.0137,133.2546,124.9173,115.4422,188.8,1692,830,22.54,False
6245,2024-08-28,152.95,155.47,152.75,154.54,,494462.0,62.2286,148.6353,134.0964,125.2391,115.8173,188.76,1693,831,22.14,False
6246,2024-08-29,154.41,155.82,152.0,153.68,,347494.0,60.7207,149.1157,134.94,125.543,116.1824,188.71,1694,832,22.79,False
6247,2024-08-30,155.14,155.38,153.0,155.14,,435428.0,62.387,149.6895,135.8158,125.8429,116.56,188.66,1695,833,21.61,False
6248,2024-09-03,154.17,155.25,149.35,150.84,,548662.0,54.9882,149.799,136.5726,126.1546,116.8806,188.62,1696,834,25.05,False
6249,2024-09-04,150.29,151.31,148.91,150.63,,575986.0,54.6473,149.8782,137.3298,126.4841,117.2021,188.57,1697,835,25.19,False
6250,2024-09-05,151.19,151.28,147.6,148.73,,567329.0,51.5347,149.7688,138.1778,126.8397,117.5183,188.52,1698,836,26.75,False
6251,2024-09-06,148.68,152.06,147.09,147.92,,490640.0,50.2215,149.5927,139.0,127.2017,117.8364,188.48,1699,837,27.42,False
6252,2024-09-09,148.04,151.87,147.44,149.14,,859993.0,52.1974,149.5496,139.8218,127.5982,118.1558,188.43,1700,838,26.34,False
6253,2024-09-10,149.26,150.18,147.25,149.86,,412303.0,53.3737,149.5792,140.5472,128.0141,118.4851,188.38,1701,839,25.7,False
6254,2024-09-11,148.41,149.51,145.0,148.38,,591507.0,50.6165,149.465,141.3168,128.4171,118.8089,188.34,1702,840,26.93,False
6255,2024-09-12,148.38,150.56,147.61,150.08,,463175.0,53.5826,149.5236,142.1118,128.8291,119.1392,188.29,1703,841,25.46,False
6256,2024-09-13,151.24,156.7,151.06,156.55,,673026.0,62.7523,150.1927,143.0458,129.2951,119.5005,188.24,1704,842,20.24,False
6257,2024-09-16,157.21,158.52,154.43,155.82,,573289.0,61.2813,150.7287,143.9856,129.7189,119.8505,188.2,1705,843,20.78,False
6258,2024-09-17,156.73,157.66,154.58,154.95,,467435.0,59.4915,151.1307,144.8476,130.1544,120.1862,188.15,1706,844,21.43,False
6259,2024-09-18,155.4,160.0,153.12,156.61,,586057.0,61.7849,151.6525,145.7802,130.6178,120.5277,188.1,1707,845,20.11,False
6260,2024-09-19,160.17,160.17,156.07,158.17,,726310.0,63.8559,152.2732,146.6848,131.045,120.8589,188.06,1708,846,18.9,False
6261,2024-09-20,153.84,159.15,153.37,157.6,,2765578.0,62.5227,152.7806,147.4108,131.4367,121.1875,188.01,1709,847,19.3,False
6262,2024-09-23,158.85,160.52,157.5,157.91,,386505.0,62.9754,153.2691,148.0696,131.8626,121.5186,187.96,1710,848,19.03,False
6263,2024-09-24,157.76,158.77,156.26,157.08,,380192.0,60.8556,153.632,148.6546,132.2847,121.837,187.92,1711,849,19.63,False
6264,2024-09-25,157.03,157.03,152.94,154.34,,510754.0,54.3512,153.6994,149.0874,132.6719,122.1458,187.87,1712,850,21.72,False
6265,2024-09-26,156.03,157.8,155.7,156.5,,394881.0,58.1487,153.9662,149.578,133.0732,122.4668,187.82,1713,851,20.01,False
6266,2024-09-27,157.91,159.8,156.51,158.81,,442192.0,61.8079,154.4275,150.1306,133.4809,122.8011,187.78,1714,852,18.24,False
6267,2024-09-30,157.65,161.38,157.35,160.68,,581632.0,64.5129,155.023,150.7634,133.9066,123.1491,187.73,1715,853,16.83,False
6268,2024-10-01,160.68,160.71,157.44,159.49,,413058.0,61.5266,155.4484,151.4068,134.3193,123.4586,187.69,1716,854,17.68,False
6269,2024-10-02,158.0,160.34,157.76,159.49,,535804.0,61.5266,155.8333,152.0354,134.717,123.7273,187.64,1717,855,17.65,False
6270,2024-10-03,158.13,160.0,156.65,158.5,,685238.0,58.896,156.0873,152.6618,135.1039,123.9927,187.59,1718,856,18.35,False
6271,2024-10-04,160.08,161.38,153.49,154.44,,667786.0,49.5415,155.9304,153.0606,135.4376,124.2495,187.55,1719,857,21.44,False
6272,2024-10-07,152.94,155.22,151.39,155.2,,754853.0,51.107,155.8608,152.9504,135.7594,124.5031,187.5,1720,858,20.81,False
6273,2024-10-08,155.2,157.35,152.13,155.54,,497024.0,51.8271,155.8303,152.8072,136.082,124.7701,187.45,1721,859,20.52,False
6274,2024-10-09,156.19,159.61,156.13,159.0,,783992.0,58.5217,156.1322,152.7452,136.4633,125.0503,187.41,1722,860,17.87,False
6275,2024-10-10,156.89,157.75,155.43,156.78,,474385.0,53.3945,156.1939,152.6594,136.8275,125.3187,187.36,1723,861,19.51,False
6276,2024-10-11,156.87,157.91,156.31,157.3,,284203.0,54.4022,156.2992,152.6758,137.2113,125.592,187.31,1724,862,19.08,False
6277,2024-10-14,157.3,158.52,155.1,158.18,,431105.0,56.131,156.4783,152.7932,137.5975,125.8648,187.27,1725,863,18.39,False
6278,2024-10-15,158.55,162.4,157.67,159.85,,740828.0,59.2856,156.7994,153.0502,138.0219,126.1397,187.22,1726,864,17.12,False
6279,2024-10-16,161.76,162.94,160.31,160.96,,726943.0,61.2788,157.1957,153.336,138.4739,126.427,187.18,1727,865,16.29,False
6280,2024-10-17,160.67,160.75,158.55,159.2,,468569.0,56.5515,157.3866,153.6512,138.9016,126.6966,187.13,1728,866,17.54,False
6281,2024-10-18,160.3,161.43,158.52,161.05,,577449.0,60.041,157.7355,153.9616,139.3545,126.9972,187.08,1729,867,16.16,False
6282,2024-10-21,163.85,164.29,159.56,161.25,,619637.0,60.4111,158.0702,154.2576,139.8068,127.2999,187.04,1730,868,15.99,False
6283,2024-10-22,155.0,155.56,151.19,152.93,,1024435.0,42.693,157.5806,154.4306,140.15,127.5451,186.99,1731,869,22.27,False
6284,2024-10-23,151.96,153.72,150.87,151.7,,644657.0,40.7884,157.0206,154.527,140.4477,127.7749,186.94,1732,870,23.23,False
6285,2024-10-24,151.98,152.89,150.45,151.87,,1066160.0,41.179,156.5301,154.6838,140.7553,128.0069,186.9,1733,871,23.07,False
6286,2024-10-25,134.9,139.11,130.41,130.88,,3197985.0,21.9376,154.0872,154.3672,140.9075,128.1296,186.85,1734,872,42.76,False
6287,2024-10-28,131.08,135.31,131.0,131.71,,1561668.0,23.4605,151.956,154.073,141.0453,128.2658,186.81,1735,873,41.83,False
6288,2024-10-29,127.96,133.01,127.96,132.41,,1280038.0,24.7932,150.0945,153.7336,141.2097,128.4186,186.76,1736,874,41.05,False
6289,2024-10-30,132.06,138.1,132.06,135.29,,1028544.0,30.1795,148.6845,153.4826,141.4283,128.5876,186.71,1737,875,38.01,False
6290,2024-10-31,134.22,135.61,133.64,134.27,,567382.0,29.3771,147.3117,153.1616,141.5902,128.7601,186.67,1738,876,39.03,False
6291,2024-11-01,136.47,136.87,133.88,134.28,,750810.0,29.3969,146.0706,152.8496,141.7956,128.9302,186.62,1739,877,38.98,False
6292,2024-11-04,134.51,137.98,133.97,136.75,,895209.0,34.3017,145.1829,152.4296,142.0081,129.1143,186.58,1740,878,36.44,False
6293,2024-11-05,135.76,140.51,135.76,140.44,,854573.0,40.9064,144.7312,152.1358,142.2747,129.3118,186.53,1741,879,32.82,False
6294,2024-11-06,141.92,148.19,141.55,147.6,,1949953.0,51.1653,145.0044,152.0064,142.6305,129.56,186.48,1742,880,26.34,False
6295,2024-11-07,145.34,147.0,142.82,145.07,,1133875.0,47.9947,145.0107,151.817,142.9567,129.7975,186.44,1743,881,28.52,False
6296,2024-11-08,145.66,148.57,143.89,145.94,,784329.0,49.1613,145.0992,151.6622,143.3011,130.0293,186.39,1744,882,27.72,False
6297,2024-11-11,147.71,148.29,145.05,145.49,,650758.0,48.5546,145.1364,151.4692,143.6425,130.2519,186.34,1745,883,28.08,False
6298,2024-11-12,144.41,144.72,141.72,141.82,,556859.0,43.8061,144.8206,151.2888,143.9307,130.4438,186.3,1746,884,31.36,False
6299,2024-11-13,144.44,144.44,140.53,141.48,,502942.0,43.3828,144.5024,151.1058,144.2178,130.6329,186.25,1747,885,31.64,False
6300,2024-11-14,142.32,142.97,139.99,140.34,,535975.0,41.9201,144.106,150.938,144.5579,130.8133,186.21,1748,886,32.68,False
6301,2024-11-15,140.94,142.08,139.48,140.33,,575190.0,41.9068,143.7464,150.7862,144.8931,130.9649,186.16,1749,887,32.66,False
6302,2024-11-18,139.68,140.28,138.23,138.47,,603628.0,39.3944,143.2439,150.5728,145.1973,131.1126,186.11,1750,888,34.4,False
6303,2024-11-19,137.17,137.17,135.51,135.64,,485164.0,35.8706,142.5197,150.2884,145.4178,131.259,186.07,1751,889,37.18,False
6304,2024-11-20,135.5,136.67,134.84,135.73,,585416.0,36.0664,141.8731,150.0354,145.6761,131.4036,186.02,1752,890,37.05,False
6305,2024-11-21,136.67,139.45,135.83,137.49,,409651.0,39.9301,141.4556,149.7836,145.9477,131.5463,185.98,1753,891,35.27,False
6306,2024-11-22,138.31,139.69,138.08,138.77,,436216.0,42.6448,141.1998,149.428,146.2369,131.6921,185.93,1754,892,33.98,False
6307,2024-11-25,140.92,146.93,140.84,145.03,,787456.0,53.6719,141.5646,149.2122,146.5989,131.8672,185.88,1755,893,28.17,False
6308,2024-11-26,142.64,143.47,139.26,139.92,,494908.0,45.9122,141.408,148.9116,146.8796,131.9806,185.84,1756,894,32.82,False
6309,2024-11-27,140.82,142.88,138.45,139.1,,403320.0,44.793,141.1882,148.5614,147.1708,132.0997,185.79,1757,895,33.57,False
6310,2024-11-29,140.54,141.3,138.29,138.83,,314818.0,44.4091,140.9636,148.1746,147.4297,132.2104,185.75,1758,896,33.8,False
6311,2024-12-02,138.5,138.72,136.0,136.33,,969386.0,40.9131,140.5223,147.7492,147.58,132.3098,185.7,1759,897,36.21,False
6312,2024-12-03,136.9,137.22,133.79,135.43,,941352.0,39.7014,140.0373,147.2996,147.6846,132.4098,185.66,1760,898,37.09,False
6313,2024-12-04,133.68,134.38,129.9,131.22,,1409536.0,34.547,139.1976,146.7824,147.7185,132.4956,185.61,1761,899,41.45,False
6314,2024-12-05,132.14,133.57,130.9,131.43,,816060.0,35.0003,138.4578,146.3242,147.7058,132.584,185.56,1762,900,41.19,False
6315,2024-12-06,132.5,133.31,129.59,130.92,,1042356.0,34.3776,137.7399,145.8126,147.6953,132.669,185.52,1763,901,41.7,False
6316,2024-12-09,130.88,134.79,130.23,132.97,,789178.0,39.0702,137.2856,145.2958,147.7132,132.7591,185.47,1764,902,39.48,False
6317,2024-12-10,131.52,132.74,128.91,130.97,,549791.0,36.3399,136.6842,144.7016,147.7325,132.8446,185.43,1765,903,41.58,False
6318,2024-12-11,132.11,133.0,130.18,130.97,,488863.0,36.3399,136.1399,144.1312,147.769,132.9242,185.38,1766,904,41.54,False
6319,2024-12-12,131.51,131.53,129.55,130.4,,458704.0,35.5195,135.5933,143.5494,147.7924,132.9956,185.33,1767,905,42.12,False
6320,2024-12-13,129.53,129.91,127.49,127.81,,542364.0,31.9859,134.852,142.9356,147.7987,133.0416,185.29,1768,906,44.97,False
6321,2024-12-16,128.58,128.7,125.83,126.71,,679649.0,30.5938,134.0766,142.381,147.7208,133.0681,185.24,1769,907,46.19,False
6322,2024-12-17,125.79,127.04,124.36,124.7,,482530.0,28.1803,133.1836,141.771,147.3607,133.0874,185.2,1770,908,48.52,False
6323,2024-12-18,125.72,126.34,118.98,119.1,,553443.0,22.7869,131.8423,141.0422,146.9247,133.0884,185.15,1771,909,55.46,False
6324,2024-12-19,119.15,120.22,115.82,116.82,,973076.0,21.0227,130.4116,140.1986,146.4719,133.0726,185.11,1772,910,58.46,False
6325,2024-12-20,116.82,120.9,116.74,119.16,,1655222.0,27.2481,129.34,139.4462,146.0528,133.0606,185.06,1773,911,55.3,False
6326,2024-12-23,118.0,120.07,117.25,119.54,,568780.0,28.2374,128.4067,138.691,145.6834,133.05,185.01,1774,912,54.77,False
6327,2024-12-24,118.55,120.19,118.23,120.19,,174457.0,29.991,127.6241,137.9312,145.3622,133.0493,184.97,1775,913,53.9,False
6328,2024-12-26,118.9,120.08,118.36,119.66,,286600.0,29.361,126.8656,137.1274,145.0888,133.0493,184.92,1776,914,54.54,False
6329,2024-12-27,118.57,120.48,118.0,118.82,,369540.0,28.3447,126.0994,136.2846,144.8103,133.0356,184.88,1777,915,55.6,False
6330,2024-12-30,117.97,119.01,116.31,118.54,,426412.0,27.9968,125.3795,135.4714,144.5613,133.0436,184.83,1778,916,55.92,False
