index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6191,2024-06-11,56.98,57.5,56.95,57.14,,884444.0,44.5238,58.1252,57.7533,53.7289,52.8087,84.33,1225,580,47.58,False
6192,2024-06-12,58.06,58.28,56.93,57.06,,1479646.0,44.1357,58.0235,57.8157,53.8391,52.7667,84.32,1226,581,47.77,False
6193,2024-06-13,57.21,57.85,56.54,56.77,,982868.0,42.6836,57.9045,57.8784,53.9454,52.7188,84.3,1227,582,48.49,False
6194,2024-06-14,59.0,60.36,58.1,60.18,,4205092.0,59.7834,58.1211,58.0013,54.0864,52.6863,84.29,1228,583,40.06,False
6195,2024-06-17,59.86,60.86,59.54,60.26,,1962510.0,60.0782,58.3245,58.1148,54.23,52.6521,84.28,1229,584,39.86,False
6196,2024-06-18,60.5,60.51,59.3,59.36,,1600957.0,55.0771,58.4229,58.1876,54.3459,52.6108,84.26,1230,585,41.95,False
6197,2024-06-20,59.4,59.75,59.06,59.32,,1817425.0,54.8633,58.5081,58.2646,54.4515,52.5655,84.25,1231,586,42.03,False
6198,2024-06-21,59.39,60.94,58.9,60.92,,2202615.0,61.4687,58.7381,58.3844,54.5704,52.529,84.23,1232,587,38.26,False
6199,2024-06-24,60.92,61.25,60.25,60.45,,1372501.0,58.7584,58.9014,58.5055,54.6915,52.4888,84.22,1233,588,39.32,False
6200,2024-06-25,60.35,60.43,58.1,58.12,,1243071.0,47.5606,58.8274,58.5883,54.7992,52.449,84.21,1234,589,44.89,False
6201,2024-06-26,57.91,58.4,56.59,56.78,,1444001.0,42.5355,58.6327,58.6483,54.8838,52.4045,84.19,1235,590,48.27,False
6202,2024-06-27,56.56,57.05,56.3,56.91,,1041051.0,43.1493,58.4687,58.7217,54.9685,52.3615,84.18,1236,591,47.92,False
6203,2024-06-28,57.2,57.95,56.82,57.24,,5116629.0,44.8097,58.352,58.8058,55.0655,52.3172,84.16,1237,592,47.03,False
6204,2024-07-01,57.18,57.35,56.17,56.28,,1034878.0,41.0849,58.1551,58.8685,55.152,52.2738,84.15,1238,593,49.52,False
6205,2024-07-02,56.02,56.13,54.91,55.83,,1091198.0,39.4282,57.9341,58.9157,55.2275,52.233,84.14,1239,594,50.71,False
6206,2024-07-03,55.83,56.23,54.92,55.8,,826410.0,39.3169,57.7313,58.9502,55.2953,52.2003,84.12,1240,595,50.75,False
6207,2024-07-05,55.44,55.57,54.7,55.37,,1141847.0,37.6379,57.5068,58.9327,55.3596,52.1672,84.11,1241,596,51.91,False
6208,2024-07-08,55.45,56.0,55.35,55.61,,1122674.0,39.1639,57.3261,58.7866,55.4194,52.1339,84.09,1242,597,51.21,False
6209,2024-07-09,55.26,56.16,55.25,55.33,,1458593.0,37.9553,57.1356,58.636,55.4832,52.0975,84.08,1243,598,51.96,False
6210,2024-07-10,55.55,56.34,55.41,55.92,,909994.0,42.0092,57.02,58.5069,55.5326,52.0649,84.07,1244,599,50.34,False
6211,2024-07-11,56.22,57.47,56.19,57.32,,1239576.0,50.2204,57.0488,58.4096,55.6119,52.0451,84.05,1245,600,46.63,False
6212,2024-07-12,57.64,58.98,57.54,58.46,,1107926.0,55.7001,57.1829,58.3791,55.7052,52.0244,84.04,1246,601,43.76,False
6213,2024-07-15,58.71,58.73,57.73,58.23,,1222674.0,54.421,57.2827,58.3628,55.802,52.009,84.03,1247,602,44.31,False
6214,2024-07-16,58.42,60.81,58.25,60.79,,2019591.0,64.4095,57.6164,58.3812,55.9252,52.0077,84.01,1248,603,38.2,False
6215,2024-07-17,60.65,61.04,59.24,59.37,,1754496.0,56.9434,57.7831,58.3654,56.0336,51.9965,84.0,1249,604,41.49,False
6216,2024-07-18,59.16,60.3,58.55,58.97,,1038673.0,55.002,57.8957,58.3526,56.1435,51.9808,83.98,1250,605,42.41,False
6217,2024-07-19,58.76,58.76,57.26,57.73,,1253736.0,49.4251,57.8802,58.3104,56.2499,51.9675,83.97,1251,606,45.45,False
6218,2024-07-22,58.2,60.01,56.75,58.56,,3558436.0,52.895,57.9453,58.2816,56.3491,51.9645,83.96,1252,607,43.37,False
6219,2024-07-23,58.11,58.2,56.89,57.03,,1314853.0,46.5431,57.858,58.228,56.4316,51.9571,83.94,1253,608,47.19,False
6220,2024-07-24,57.42,58.69,57.42,58.14,,2253652.0,51.1319,57.8852,58.2149,56.5265,51.9665,83.93,1254,609,44.36,False
6221,2024-07-25,63.07,63.72,59.22,60.2,,4099009.0,58.2429,58.1055,58.2256,56.6424,51.9915,83.91,1255,610,39.39,False
6222,2024-07-26,60.97,62.52,59.93,62.48,,2088409.0,64.4279,58.522,58.2583,56.7798,52.0281,83.9,1256,611,34.28,False
6223,2024-07-29,62.84,63.53,61.86,63.31,,1780318.0,66.384,58.978,58.3403,56.9221,52.0649,83.89,1257,612,32.51,False
6224,2024-07-30,63.51,64.38,63.0,64.1,,1625182.0,68.1797,59.4661,58.4583,57.0665,52.1119,83.87,1258,613,30.84,False
6225,2024-07-31,64.1,64.59,62.8,63.08,,2244267.0,63.4482,59.8098,58.5431,57.2003,52.166,83.86,1259,614,32.94,False
6226,2024-08-01,62.97,64.2,62.83,63.61,,1200432.0,64.8252,60.1721,58.6004,57.3358,52.2211,83.84,1260,615,31.8,False
6227,2024-08-02,62.74,63.2,61.28,62.1,,1630862.0,58.1738,60.3554,58.6196,57.4482,52.2647,83.83,1261,616,34.99,False
6228,2024-08-05,60.74,61.92,58.59,61.5,,2182199.0,55.7495,60.4644,58.6689,57.5495,52.2979,83.82,1262,617,36.29,False
6229,2024-08-06,61.67,63.35,61.52,62.33,,1514621.0,58.3539,60.6422,58.7345,57.6597,52.3371,83.8,1263,618,34.45,False
6230,2024-08-07,62.99,63.55,61.68,61.74,,798588.0,55.8549,60.7472,58.7822,57.7647,52.38,83.79,1264,619,35.71,False
6231,2024-08-08,61.99,62.88,61.85,62.64,,1093754.0,58.7705,60.9279,58.8266,57.8754,52.4299,83.78,1265,620,33.75,False
6232,2024-08-09,62.55,63.06,62.24,62.89,,1313199.0,59.5523,61.1148,58.9057,57.9887,52.4898,83.76,1266,621,33.18,False
6233,2024-08-12,62.71,62.86,61.34,61.73,,993784.0,54.317,61.1738,58.9603,58.0801,52.5402,83.75,1267,622,35.67,False
6234,2024-08-13,61.91,62.8,61.85,62.69,,876454.0,57.6471,61.3186,59.0443,58.1819,52.5966,83.73,1268,623,33.56,False
6235,2024-08-14,62.84,63.68,62.84,63.23,,977377.0,59.4343,61.5008,59.1607,58.2719,52.6856,83.72,1269,624,32.41,False
6236,2024-08-15,63.97,64.79,63.97,64.62,,1364031.0,63.694,61.798,59.328,58.3875,52.7934,83.71,1270,625,29.54,False
6237,2024-08-16,64.41,65.21,64.24,64.91,,965033.0,64.5411,62.0948,59.4801,58.4957,52.9065,83.69,1271,626,28.93,False
6238,2024-08-19,64.95,65.14,64.52,64.91,,782356.0,64.4871,62.3625,59.6355,58.6164,53.0157,83.68,1272,627,28.92,False
6239,2024-08-20,65.03,65.03,64.2,64.46,,846839.0,61.9736,62.5627,59.7809,58.7146,53.1185,83.66,1273,628,29.79,False
6240,2024-08-21,65.05,65.83,64.71,65.83,,810070.0,66.3381,62.8734,59.9529,58.826,53.2258,83.65,1274,629,27.07,False
6241,2024-08-22,66.25,66.62,65.71,66.07,,856659.0,67.0777,63.1781,60.1316,58.9424,53.3323,83.64,1275,630,26.59,False
6242,2024-08-23,66.38,67.31,66.27,67.26,,808288.0,70.4355,63.5667,60.3357,59.0757,53.45,83.62,1276,631,24.32,False
6243,2024-08-26,67.53,68.46,67.39,67.74,,949174.0,71.7046,63.9645,60.5551,59.2167,53.572,83.61,1277,632,23.43,False
6244,2024-08-27,67.22,68.07,66.74,67.19,,1214763.0,68.1065,64.2716,60.6953,59.3483,53.6979,83.6,1278,633,24.42,False
6245,2024-08-28,67.19,67.26,66.42,66.96,,734557.0,66.6277,64.5279,60.8294,59.4721,53.8264,83.58,1279,634,24.82,False
6246,2024-08-29,66.96,68.06,66.53,67.27,,1184178.0,67.6473,64.7889,60.9876,59.5876,53.9571,83.57,1280,635,24.23,False
6247,2024-08-30,67.43,67.51,66.47,67.4,,1240256.0,68.0877,65.0373,61.1492,59.7069,54.0896,83.55,1281,636,23.96,False
6248,2024-09-03,67.4,67.54,66.3,66.51,,1359143.0,61.815,65.1773,61.2609,59.8227,54.207,83.54,1282,637,25.61,False
6249,2024-09-04,66.58,67.51,66.51,67.23,,1072571.0,64.659,65.3727,61.3964,59.9509,54.3198,83.53,1283,638,24.25,False
6250,2024-09-05,67.29,67.37,66.3,67.04,,840208.0,63.3367,65.5316,61.5748,60.0815,54.4398,83.51,1284,639,24.57,False
6251,2024-09-06,67.05,67.51,65.41,65.76,,1013626.0,55.0429,65.553,61.7542,60.2012,54.5532,83.5,1285,640,26.98,False
6252,2024-09-09,65.79,67.51,65.47,66.87,,1091832.0,59.952,65.6787,61.9534,60.3376,54.6745,83.48,1286,641,24.84,False
6253,2024-09-10,66.87,66.99,66.05,66.84,,890178.0,59.7654,65.7896,62.1455,60.4756,54.7938,83.47,1287,642,24.88,False
6254,2024-09-11,66.51,66.77,65.1,66.67,,1055298.0,58.5872,65.8731,62.3531,60.6108,54.9095,83.46,1288,643,25.18,False
6255,2024-09-12,66.64,67.34,66.49,66.56,,1627956.0,57.8368,65.9382,62.5675,60.7416,55.0222,83.44,1289,644,25.36,False
6256,2024-09-13,67.01,68.36,66.96,67.96,,1235688.0,64.2095,66.1308,62.8106,60.8804,55.1457,83.43,1290,645,22.76,False
6257,2024-09-16,68.95,70.53,68.87,69.01,,2160401.0,68.087,66.4049,63.0833,61.008,55.2727,83.42,1291,646,20.88,False
6258,2024-09-17,69.32,69.92,68.88,69.63,,1188939.0,70.1565,66.7122,63.3638,61.0752,55.3995,83.4,1292,647,19.78,False
6259,2024-09-18,70.05,71.39,69.93,70.36,,1251415.0,72.4189,67.06,63.6645,61.1502,55.5299,83.39,1293,648,18.52,False
6260,2024-09-19,71.44,71.44,70.06,71.02,,1123611.0,74.2909,67.4368,63.9664,61.2367,55.6539,83.37,1294,649,17.39,False
6261,2024-09-20,70.5,70.94,69.94,70.41,,1349867.0,69.5897,67.7202,64.2283,61.3189,55.7721,83.36,1295,650,18.39,False
6262,2024-09-23,70.73,71.45,70.41,70.67,,974869.0,70.4481,68.0012,64.4725,61.4258,55.8967,83.35,1296,651,17.94,False
6263,2024-09-24,70.72,71.33,70.38,71.14,,1074677.0,72.0184,68.3006,64.7308,61.5468,56.0243,83.33,1297,652,17.14,False
6264,2024-09-25,70.82,70.96,69.69,70.44,,1146211.0,66.398,68.5046,64.9239,61.6526,56.1442,83.32,1298,653,18.29,False
6265,2024-09-26,70.82,71.6,70.73,71.18,,898149.0,69.1379,68.7598,65.1603,61.7628,56.2678,83.31,1299,654,17.04,False
6266,2024-09-27,71.36,71.98,71.02,71.29,,836959.0,69.5304,69.0011,65.4068,61.8797,56.3911,83.29,1300,655,16.83,False
6267,2024-09-30,71.13,71.7,70.27,71.51,,1525264.0,70.3426,69.2401,65.6824,61.9964,56.518,83.28,1301,656,16.46,False
6268,2024-10-01,72.1,72.64,71.21,72.07,,2136823.0,72.3958,69.51,65.9526,62.1171,56.6406,83.26,1302,657,15.53,False
6269,2024-10-02,71.79,72.3,71.21,71.55,,1285132.0,67.7024,69.7043,66.243,62.2355,56.7537,83.25,1303,658,16.35,False
6270,2024-10-03,71.89,72.01,70.81,71.0,,1148592.0,63.0513,69.8274,66.5001,62.3575,56.8684,83.24,1304,659,17.24,False
6271,2024-10-04,71.67,71.76,70.35,71.5,,1291333.0,65.3837,69.9868,66.7261,62.4759,56.9781,83.22,1305,660,16.39,False
6272,2024-10-07,71.18,72.01,71.18,71.68,,1944141.0,66.1948,70.1479,66.9101,62.5842,57.0914,83.21,1306,661,16.09,False
6273,2024-10-08,71.84,72.16,70.31,71.3,,901285.0,62.8469,70.2579,67.07,62.7052,57.2095,83.19,1307,662,16.68,False
6274,2024-10-09,71.19,71.73,70.99,71.43,,584662.0,63.5265,70.3697,67.2166,62.8374,57.323,83.18,1308,663,16.45,False
6275,2024-10-10,71.32,71.75,71.19,71.53,,808746.0,64.071,70.4802,67.3857,62.9644,57.4374,83.17,1309,664,16.27,False
6276,2024-10-11,71.53,72.01,71.19,71.32,,704620.0,61.9787,70.5605,67.5399,63.0701,57.5489,83.15,1310,665,16.59,False
6277,2024-10-14,71.0,71.17,70.12,70.77,,766714.0,56.6645,70.5803,67.7133,63.1664,57.6595,83.14,1311,666,17.48,False
6278,2024-10-15,70.98,72.23,70.71,70.84,,1164782.0,57.159,70.6049,67.9001,63.2845,57.7682,83.13,1312,667,17.35,False
6279,2024-10-16,70.84,71.51,70.63,70.81,,1388327.0,56.8595,70.6243,68.0696,63.402,57.8787,83.11,1313,668,17.37,False
6280,2024-10-17,70.84,71.11,70.48,71.01,,1294541.0,58.4233,70.6607,68.2548,63.5185,57.9958,83.1,1314,669,17.03,False
6281,2024-10-18,71.09,72.17,70.46,72.12,,1241400.0,65.9363,70.8,68.4444,63.6355,58.127,83.08,1315,670,15.2,False
6282,2024-10-21,72.23,72.38,70.78,71.13,,1163221.0,56.2494,70.8319,68.6093,63.7575,58.252,83.07,1316,671,16.79,False
6283,2024-10-22,71.03,71.08,70.07,70.24,,1301083.0,49.2382,70.776,68.7795,63.8699,58.3725,83.06,1317,672,18.25,False
6284,2024-10-23,69.98,71.01,69.37,69.54,,2174934.0,44.5234,70.6586,68.9165,63.9804,58.4824,83.04,1318,673,19.41,False
6285,2024-10-24,69.66,69.82,65.12,65.36,,3237625.0,27.5795,70.154,68.9591,64.0599,58.5703,83.03,1319,674,27.03,False
6286,2024-10-25,66.02,67.69,65.57,65.68,,2267257.0,29.7573,69.7276,68.9802,64.1541,58.6566,83.02,1320,675,26.4,False
6287,2024-10-28,65.92,66.25,64.27,65.06,,2442974.0,28.0004,69.2834,68.9832,64.2316,58.7459,83.0,1321,676,27.57,False
6288,2024-10-29,64.5,65.7,64.3,64.89,,1678169.0,27.5067,68.865,68.9829,64.3092,58.8385,82.99,1322,677,27.89,False
6289,2024-10-30,64.49,66.61,64.14,65.9,,1518142.0,34.7617,68.583,69.0116,64.3963,58.9434,82.97,1323,678,25.9,False
6290,2024-10-31,65.68,65.92,64.88,64.9,,1132691.0,31.3946,68.2318,68.9931,64.473,59.0425,82.96,1324,679,27.83,False
6291,2024-11-01,65.16,65.35,64.27,65.08,,1363726.0,32.7023,67.932,68.9733,64.5525,59.1407,82.95,1325,680,27.46,False
6292,2024-11-04,65.17,66.3,65.12,65.32,,1210117.0,34.4031,67.6833,68.9345,64.6351,59.2371,82.93,1326,681,26.96,False
6293,2024-11-05,65.32,66.24,64.96,66.21,,1205884.0,40.4782,67.543,68.9039,64.7295,59.3374,82.92,1327,682,25.24,False
6294,2024-11-06,66.65,66.99,61.92,62.78,,2295601.0,29.2359,67.0894,68.8157,64.7555,59.4209,82.91,1328,683,32.06,False
6295,2024-11-07,63.42,63.91,62.89,63.42,,1187850.0,32.9903,66.7401,68.7449,64.7871,59.5085,82.89,1329,684,30.7,False
6296,2024-11-08,63.13,63.84,62.99,63.66,,1060705.0,34.3747,66.4467,68.6727,64.8301,59.588,82.88,1330,685,30.19,False
6297,2024-11-11,63.97,64.06,63.29,63.43,,1556626.0,33.6571,66.1596,68.5934,64.8713,59.6614,82.86,1331,686,30.63,False
6298,2024-11-12,63.3,63.48,62.43,62.71,,1368184.0,31.4152,65.8311,68.5174,64.8892,59.7298,82.85,1332,687,32.12,False
6299,2024-11-13,62.65,63.68,61.94,62.09,,1824282.0,29.5838,65.4746,68.4146,64.9055,59.7985,82.84,1333,688,33.42,False
6300,2024-11-14,62.06,62.75,61.58,62.35,,1111439.0,31.4288,65.1774,68.3209,64.9478,59.8735,82.82,1334,689,32.83,False
6301,2024-11-15,62.17,62.48,61.44,61.51,,1168618.0,28.8648,64.8285,68.236,64.9951,59.9394,82.81,1335,690,34.63,False
6302,2024-11-18,61.6,61.77,60.89,61.0,,1484201.0,27.3925,64.4638,68.1186,65.036,60.0022,82.8,1336,691,35.74,False
6303,2024-11-19,60.52,61.27,60.16,61.07,,1341418.0,27.9254,64.1405,68.0031,65.0743,60.0699,82.78,1337,692,35.55,False
6304,2024-11-20,60.63,61.88,60.51,61.85,,1570453.0,33.8287,63.9224,67.9068,65.1299,60.1409,82.77,1338,693,33.82,False
6305,2024-11-21,61.9,62.15,61.49,61.91,,1495453.0,34.274,63.7307,67.8138,65.1907,60.2091,82.76,1339,694,33.68,False
6306,2024-11-22,61.91,62.6,61.84,62.52,,2107582.0,38.7843,63.6154,67.705,65.2578,60.2765,82.74,1340,695,32.34,False
6307,2024-11-25,63.07,65.07,63.0,64.35,,2000775.0,49.8931,63.6854,67.6118,65.3476,60.3536,82.73,1341,696,28.56,False
6308,2024-11-26,64.01,64.05,62.88,64.0,,1631217.0,48.0954,63.7153,67.4992,65.4315,60.4255,82.71,1342,697,29.23,False
6309,2024-11-27,64.48,64.61,63.48,63.89,,1017841.0,47.516,63.732,67.3697,65.5171,60.5001,82.7,1343,698,29.44,False
6310,2024-11-29,66.0,66.29,64.63,65.15,,1492290.0,54.3069,63.867,67.2524,65.6094,60.571,82.69,1344,699,26.92,False
6311,2024-12-02,65.15,66.17,64.25,64.73,,1414663.0,51.8964,63.9492,67.1387,65.6835,60.6477,82.67,1345,700,27.72,False
6312,2024-12-03,64.63,65.46,64.43,65.32,,1130844.0,54.9232,64.0798,67.0317,65.7521,60.7287,82.66,1346,701,26.55,False
6313,2024-12-04,65.34,67.5,65.27,67.26,,2165485.0,63.1369,64.3826,66.954,65.8424,60.8222,82.65,1347,702,22.88,False
6314,2024-12-05,67.43,67.83,66.65,67.1,,1666501.0,62.1314,64.6414,66.8872,65.9055,60.9154,82.63,1348,703,23.14,False
6315,2024-12-06,67.25,67.47,65.88,65.98,,1559978.0,55.4715,64.7689,66.7831,65.9717,61.0026,82.62,1349,704,25.22,False
6316,2024-12-09,66.15,66.72,64.88,64.98,,1218671.0,50.2884,64.789,66.6568,66.0318,61.0877,82.6,1350,705,27.12,False
6317,2024-12-10,64.91,65.86,64.8,65.36,,1044131.0,52.1192,64.8434,66.5338,66.1081,61.179,82.59,1351,706,26.36,False
6318,2024-12-11,65.81,66.0,64.34,64.38,,1752625.0,47.2828,64.7993,66.3799,66.1663,61.2577,82.58,1352,707,28.27,False
6319,2024-12-12,63.7,64.69,63.33,64.05,,2121029.0,45.7435,64.7279,66.2299,66.2365,61.334,82.56,1353,708,28.9,False
6320,2024-12-13,63.77,64.0,61.44,61.76,,1971965.0,36.7922,64.4452,66.0452,66.2726,61.3996,82.55,1354,709,33.66,False
6321,2024-12-16,61.7,61.89,60.11,60.82,,2185914.0,33.863,64.1,65.8316,66.2788,61.4606,82.54,1355,710,35.71,False
6322,2024-12-17,60.48,60.83,59.75,60.15,,1753303.0,31.9127,63.7238,65.601,66.2556,61.5177,82.52,1356,711,37.19,False
6323,2024-12-18,60.02,60.57,58.05,58.11,,1660804.0,26.8434,63.1891,65.3371,66.2036,61.5628,82.51,1357,712,41.99,False
6324,2024-12-19,58.22,58.65,56.47,56.51,,1896614.0,23.6678,62.553,65.0387,66.1276,61.597,82.5,1358,713,45.99,False
6325,2024-12-20,56.45,57.9,56.42,57.58,,5977606.0,29.6606,62.0794,64.7597,66.0727,61.6365,82.48,1359,714,43.24,False
6326,2024-12-23,57.01,57.33,56.48,56.78,,1495689.0,27.8971,61.5747,64.4688,66.0043,61.6701,82.47,1360,715,45.24,False
6327,2024-12-24,56.8,57.28,56.1,57.15,,696141.0,29.9709,61.1533,64.1965,65.9549,61.7015,82.45,1361,716,44.27,False
6328,2024-12-26,56.63,57.57,56.46,57.0,,1029438.0,29.5992,60.7578,63.9197,65.9099,61.7297,82.44,1362,717,44.63,False
6329,2024-12-27,57.0,57.36,56.56,56.7,,1139289.0,28.8292,60.3713,63.6375,65.8536,61.7566,82.43,1363,718,45.38,False
6330,2024-12-30,56.51,56.51,55.56,55.71,,1390414.0,26.3893,59.9274,63.3316,65.7932,61.7789,82.41,1364,719,47.93,False
