index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5973,2023-07-31,32.29,33.31,32.29,32.99,,10008279.0,43.3227,34.4171,32.5767,31.1383,32.7023,61.32,1408,577,85.87,False
5974,2023-08-01,32.7,32.73,31.92,32.28,,8909453.0,40.2014,34.214,32.6468,31.1354,32.7135,61.32,1409,578,89.96,False
5975,2023-08-02,31.92,32.46,31.92,32.23,,7350693.0,39.9467,34.0247,32.7248,31.1399,32.7205,61.32,1410,579,90.26,False
5976,2023-08-03,31.44,31.89,31.05,31.15,,10743209.0,35.4687,33.7514,32.7846,31.1366,32.7205,61.32,1411,580,96.85,False
5977,2023-08-04,31.42,31.8,31.23,31.61,,8305653.0,38.6069,33.5473,32.8503,31.1543,32.723,61.32,1412,581,93.99,False
5978,2023-08-07,31.55,31.86,31.06,31.84,,8037217.0,40.2059,33.3847,32.931,31.1794,32.7239,61.32,1413,582,92.59,False
5979,2023-08-08,31.49,32.77,31.43,32.58,,8051287.0,45.1427,33.3084,33.0209,31.2196,32.7294,61.32,1414,583,88.21,False
5980,2023-08-09,32.45,32.63,32.14,32.48,,8101464.0,44.5765,33.2293,33.1007,31.2516,32.7358,61.32,1415,584,88.79,False
5981,2023-08-10,32.75,32.96,32.21,32.68,,8003729.0,45.9697,33.177,33.1818,31.2899,32.7418,61.31,1416,585,87.61,False
5982,2023-08-11,32.65,32.77,32.27,32.55,,5061394.0,45.1548,33.1169,33.2587,31.3263,32.7443,61.31,1417,586,88.36,False
5983,2023-08-14,32.38,32.54,32.21,32.38,,4164331.0,44.1317,33.0468,33.347,31.3519,32.7416,61.31,1418,587,89.35,False
5984,2023-08-15,32.12,32.18,31.73,31.99,,4498942.0,41.6789,32.9457,33.409,31.3828,32.7381,61.31,1419,588,91.65,False
5985,2023-08-16,31.86,32.61,31.78,31.79,,5381260.0,40.4965,32.8358,33.4684,31.4162,32.7293,61.31,1420,589,92.86,False
5986,2023-08-17,31.73,31.86,31.08,31.13,,5945735.0,36.6352,32.6729,33.507,31.4428,32.7127,61.31,1421,590,96.95,False
5987,2023-08-18,30.88,31.26,30.81,31.05,,5452775.0,36.2042,32.5182,33.5363,31.4636,32.6952,61.31,1422,591,97.46,False
5988,2023-08-21,31.1,31.41,30.68,30.83,,7323509.0,34.9317,32.3571,33.5651,31.4776,32.6737,61.31,1423,592,98.86,False
5989,2023-08-22,30.9,30.98,30.27,30.42,,6980838.0,32.6734,32.1726,33.5851,31.4797,32.6523,61.31,1424,593,101.55,False
5990,2023-08-23,30.41,30.61,30.3,30.49,,4300896.0,33.4456,32.0122,33.5904,31.4789,32.629,61.31,1425,594,101.08,False
5991,2023-08-24,30.23,30.67,30.15,30.15,,4420581.0,31.5,31.8349,33.5699,31.4678,32.6035,61.31,1426,595,103.35,False
5992,2023-08-25,30.18,30.32,29.81,30.15,,3982895.0,31.5,31.6745,33.5279,31.4648,32.5765,61.31,1427,596,103.35,False
5993,2023-08-28,30.31,30.66,29.82,30.02,,5515466.0,30.73,31.5173,33.4757,31.4604,32.5486,61.31,1428,597,104.23,False
5994,2023-08-29,30.03,30.87,30.03,30.72,,4814158.0,39.5449,31.4414,33.432,31.4642,32.5254,61.31,1429,598,99.58,False
5995,2023-08-30,30.63,30.74,30.36,30.55,,3231676.0,38.235,31.3561,33.3771,31.4661,32.4936,61.31,1430,599,100.69,False
5996,2023-08-31,30.67,30.76,30.3,30.52,,5202819.0,38.009,31.2762,33.324,31.4622,32.4638,61.31,1431,600,100.88,False
5997,2023-09-01,30.68,30.76,30.18,30.34,,4208420.0,36.6108,31.1874,33.2688,31.4514,32.436,61.31,1432,601,102.08,False
5998,2023-09-05,30.18,30.37,29.71,29.89,,5519475.0,33.1787,31.0638,33.2112,31.4406,32.4018,61.31,1433,602,105.12,False
5999,2023-09-06,29.04,29.97,28.89,29.11,,8878301.0,28.2891,30.8779,33.1368,31.4223,32.3668,61.31,1434,603,110.61,False
6000,2023-09-07,29.07,29.25,28.52,28.59,,7910919.0,25.5517,30.6598,33.0277,31.4039,32.3308,61.31,1435,604,114.45,False
6001,2023-09-08,28.66,28.73,28.24,28.68,,8612716.0,26.9612,30.4717,32.9163,31.3803,32.2931,61.31,1436,605,113.77,False
6002,2023-09-11,28.87,28.94,28.31,28.57,,4906405.0,26.3173,30.2905,32.7933,31.358,32.2565,61.31,1437,606,114.6,False
6003,2023-09-12,28.66,28.77,28.33,28.44,,4291937.0,25.6039,30.1144,32.6628,31.3307,32.2172,61.31,1438,607,115.58,False
6004,2023-09-13,27.75,28.12,27.55,27.97,,8279218.0,23.066,29.9098,32.5067,31.3009,32.1734,61.31,1439,608,119.2,False
6005,2023-09-14,28.23,28.28,27.76,28.11,,8286211.0,25.5005,29.7386,32.35,31.2731,32.1275,61.3,1440,609,118.07,False
6006,2023-09-15,28.04,28.89,27.99,28.84,,8547518.0,36.3465,29.6531,32.2102,31.2526,32.0884,61.3,1441,610,112.55,False
6007,2023-09-18,28.66,28.77,28.23,28.25,,5291989.0,32.2359,29.5192,32.0492,31.2344,32.043,61.3,1442,611,116.99,False
6008,2023-09-19,28.25,28.36,27.85,28.08,,6514753.0,31.1776,29.3824,31.8689,31.2184,31.9937,61.3,1443,612,118.3,False
6009,2023-09-20,28.33,28.39,27.69,27.7,,5002642.0,28.8386,29.2226,31.6663,31.2084,31.9417,61.3,1444,613,121.3,False
6010,2023-09-21,27.59,27.98,27.47,27.47,,4960275.0,27.4727,29.0557,31.4711,31.1921,31.8901,61.3,1445,614,123.15,False
6011,2023-09-22,27.5,27.58,27.23,27.25,,5313520.0,26.1924,28.8835,31.3006,31.1707,31.8386,61.3,1446,615,124.95,False
6012,2023-09-25,26.96,27.06,26.58,26.71,,6223392.0,23.3857,28.6768,31.1326,31.15,31.7835,61.3,1447,616,129.5,False
6013,2023-09-26,26.49,26.82,25.79,25.8,,10208626.0,19.5332,28.4028,30.9481,31.1122,31.7328,61.3,1448,617,137.6,False
6014,2023-09-27,25.82,26.21,25.7,26.04,,11127788.0,23.1588,28.178,30.7593,31.0912,31.6848,61.3,1449,618,135.41,False
6015,2023-09-28,25.97,26.65,25.86,26.44,,6501548.0,28.823,28.0126,30.5667,31.0707,31.6363,61.3,1450,619,131.85,False
6016,2023-09-29,26.53,26.73,26.13,26.3,,5941635.0,28.0095,27.8491,30.3764,31.0493,31.5826,61.3,1451,620,133.08,False
6017,2023-10-02,26.33,26.58,26.19,26.41,,6411127.0,29.7184,27.7122,30.1852,31.0288,31.5351,61.3,1452,621,132.11,False
6018,2023-10-03,26.37,26.61,25.92,26.04,,6603104.0,27.4928,27.5532,29.9875,31.0083,31.4841,61.3,1453,622,135.41,False
6019,2023-10-04,26.11,26.87,26.09,26.42,,11733665.0,33.0356,27.4454,29.8297,30.9942,31.4389,61.3,1454,623,132.02,False
6020,2023-10-05,26.59,26.75,26.29,26.54,,6775594.0,34.6899,27.359,29.6601,30.9845,31.3944,61.3,1455,624,130.97,False
6021,2023-10-06,26.34,26.69,26.01,26.31,,6796840.0,32.9373,27.2587,29.5485,30.9685,31.3531,61.3,1456,625,132.99,False
6022,2023-10-09,25.81,25.85,25.2,25.74,,7451530.0,29.1097,27.1142,29.4124,30.9517,31.3088,61.3,1457,626,138.15,False
6023,2023-10-10,26.12,26.45,25.82,25.89,,7005637.0,31.3322,26.9973,29.2704,30.9235,31.2643,61.3,1458,627,136.77,False
6024,2023-10-11,25.74,26.34,25.38,25.45,,7150072.0,28.4505,26.85,29.1337,30.8902,31.2229,61.3,1459,628,140.86,False
6025,2023-10-12,25.46,25.5,24.56,24.72,,8747837.0,24.4194,26.6473,28.9836,30.8542,31.175,61.3,1460,629,147.98,False
6026,2023-10-13,24.53,24.75,24.35,24.64,,8382938.0,24.0283,26.4565,28.8534,30.819,31.1369,61.3,1461,630,148.78,False
6027,2023-10-16,24.72,24.98,24.55,24.88,,5992097.0,27.7659,26.3061,28.7187,30.7845,31.1082,61.3,1462,631,146.38,False
6028,2023-10-17,24.75,25.23,24.73,25.05,,4495983.0,30.5264,26.1867,28.583,30.757,31.0748,61.3,1463,632,144.71,False
6029,2023-10-18,24.78,24.79,23.95,23.99,,7448250.0,24.4363,25.9778,28.4112,30.716,31.0347,61.29,1464,633,155.48,False
6030,2023-10-19,23.95,24.26,23.65,23.67,,7268507.0,22.9438,25.7582,28.2351,30.6679,30.9981,61.29,1465,634,158.94,False
6031,2023-10-20,23.56,23.83,23.43,23.51,,7521971.0,22.1919,25.5439,28.0516,30.6167,30.9558,61.29,1466,635,160.7,False
6032,2023-10-23,23.4,24.28,23.27,23.59,,6910447.0,23.6191,25.3583,27.8726,30.5657,30.9144,61.29,1467,636,159.81,False
6033,2023-10-24,23.66,23.77,23.15,23.22,,6445090.0,21.7568,25.1542,27.6893,30.5182,30.8637,61.29,1468,637,163.95,False
6034,2023-10-25,23.26,23.35,22.9,22.92,,10493284.0,20.4228,24.9419,27.5081,30.4585,30.8082,61.29,1469,638,167.41,False
6035,2023-10-26,22.83,23.4,22.17,22.72,,12871607.0,19.5206,24.7303,27.3267,30.3975,30.7488,61.29,1470,639,169.76,False
6036,2023-10-27,22.24,22.66,21.58,21.7,,11576679.0,15.7694,24.4418,27.1382,30.3226,30.6854,61.29,1471,640,182.44,False
6037,2023-10-30,21.78,21.91,21.38,21.87,,13309204.0,18.5001,24.1965,26.9545,30.2454,30.6181,61.29,1472,641,180.25,False
6038,2023-10-31,21.7,21.84,21.29,21.59,,12170973.0,17.4941,23.9486,26.7699,30.1675,30.5494,61.29,1473,642,183.88,False
6039,2023-11-01,21.45,21.83,21.29,21.59,,8540310.0,17.4941,23.7244,26.5933,30.0892,30.4804,61.29,1474,643,183.88,False
6040,2023-11-02,21.92,22.52,21.8,22.5,,6854732.0,31.7833,23.6075,26.4335,30.012,30.4194,61.29,1475,644,172.4,False
6041,2023-11-03,22.91,23.25,22.72,23.02,,10929151.0,38.4491,23.5517,26.2909,29.9304,30.3604,61.29,1476,645,166.25,False
6042,2023-11-06,23.21,23.3,22.58,22.86,,6043014.0,37.2162,23.4855,26.1451,29.8365,30.2976,61.29,1477,646,168.11,False
6043,2023-11-07,22.92,23.01,22.58,22.89,,4873744.0,37.5965,23.4284,26.0023,29.739,30.2367,61.29,1478,647,167.76,False
6044,2023-11-08,23.0,23.63,22.96,23.3,,7208368.0,42.9322,23.4165,25.854,29.643,30.178,61.29,1479,648,163.05,False
6045,2023-11-09,23.46,23.55,22.64,22.68,,6642291.0,37.7575,23.3465,25.6967,29.5369,30.1152,61.29,1480,649,170.24,False
6046,2023-11-10,22.49,22.64,22.03,22.5,,6782063.0,36.3565,23.2656,25.5363,29.4301,30.0572,61.29,1481,650,172.4,False
6047,2023-11-13,22.05,22.58,21.93,22.43,,5050439.0,35.8291,23.186,25.378,29.3234,29.9962,61.29,1482,651,173.25,False
6048,2023-11-14,22.94,23.67,22.79,23.6,,8732178.0,49.4748,23.2259,25.2523,29.2318,29.9447,61.29,1483,652,159.7,False
6049,2023-11-15,23.73,24.33,23.69,24.23,,9043646.0,54.9335,23.3211,25.1546,29.1457,29.8949,61.29,1484,653,152.95,False
6050,2023-11-16,24.18,24.36,23.48,23.59,,6907719.0,49.1281,23.3472,25.0547,29.0412,29.8427,61.29,1485,654,159.81,False
6051,2023-11-17,23.79,24.14,23.55,24.1,,6829783.0,53.3734,23.4189,24.963,28.9396,29.7873,61.29,1486,655,154.32,False
6052,2023-11-20,24.05,24.5,23.82,24.41,,6248335.0,55.8169,23.5134,24.8799,28.8366,29.7356,61.29,1487,656,151.09,False
6053,2023-11-21,24.24,24.36,23.8,23.93,,5898563.0,51.2937,23.5526,24.7895,28.7261,29.6832,61.28,1488,657,156.08,False
6054,2023-11-22,24.38,24.62,23.8,24.0,,7519922.0,51.9644,23.5955,24.7103,28.6085,29.6303,61.28,1489,658,155.33,False
6055,2023-11-24,24.11,24.23,23.95,24.16,,2240306.0,53.3481,23.6491,24.6312,28.4906,29.5824,61.28,1490,659,153.64,False
6056,2023-11-27,24.05,24.13,23.62,23.74,,7367267.0,49.2427,23.6578,24.5292,28.3697,29.5346,61.28,1491,660,158.13,False
6057,2023-11-28,23.72,24.15,23.53,24.11,,4760445.0,52.7064,23.7008,24.4464,28.2478,29.49,61.28,1492,661,154.17,False
6058,2023-11-29,24.33,24.94,24.28,24.61,,9195771.0,56.9523,23.787,24.3769,28.1229,29.4455,61.28,1493,662,149.0,False
6059,2023-11-30,24.74,24.89,24.35,24.84,,6874341.0,58.8256,23.8871,24.3196,27.9929,29.4,61.28,1494,663,146.7,False
6060,2023-12-01,24.88,25.93,24.81,25.93,,7864140.0,66.2146,24.0813,24.2887,27.8799,29.359,61.28,1495,664,136.33,False
6061,2023-12-04,25.9,26.54,25.66,26.52,,12285225.0,69.4321,24.3134,24.2741,27.7874,29.3224,61.28,1496,665,131.07,False
6062,2023-12-05,26.37,26.52,26.06,26.39,,8641064.0,67.947,24.5114,24.2677,27.7001,29.2854,61.28,1497,666,132.21,False
6063,2023-12-06,26.86,27.62,26.68,27.19,,10864142.0,72.0134,24.7665,24.2955,27.6218,29.26,61.28,1498,667,125.38,False
6064,2023-12-07,27.84,28.74,27.81,28.33,,15404479.0,76.579,25.1054,24.3411,27.5502,29.2411,61.28,1499,668,116.31,False
6065,2023-12-08,28.12,28.36,27.83,28.24,,8752783.0,75.5579,25.4038,24.3771,27.4719,29.2216,61.28,1500,669,117.0,False
6066,2023-12-11,28.19,28.52,27.95,28.5,,8349666.0,76.5673,25.6987,24.4212,27.3988,29.2037,61.28,1501,670,115.02,False
6067,2023-12-12,28.61,29.62,28.47,29.44,,12983019.0,79.7957,26.0553,24.4818,27.3335,29.1907,61.28,1502,671,108.15,False
6068,2023-12-13,28.73,28.77,27.33,28.32,,22269776.0,67.7709,26.2705,24.5272,27.2574,29.1718,61.28,1503,672,116.38,False
6069,2023-12-14,28.51,29.37,28.39,28.91,,11860157.0,70.3051,26.5218,24.577,27.2034,29.1556,61.28,1504,673,111.97,False
6070,2023-12-15,28.85,28.96,28.06,28.18,,14737155.0,63.6756,26.6797,24.6098,27.135,29.1344,61.28,1505,674,117.46,False
6071,2023-12-18,28.05,28.22,27.57,28.14,,7778209.0,63.3326,26.8189,24.6465,27.0975,29.1118,61.28,1506,675,117.77,False
6072,2023-12-19,28.29,28.87,28.25,28.68,,7851077.0,66.0414,26.9957,24.7052,27.0588,29.0939,61.28,1507,676,113.67,False
6073,2023-12-20,28.51,29.09,28.35,28.41,,7398586.0,63.5591,27.1306,24.7557,27.013,29.0757,61.28,1508,677,115.7,False
6074,2023-12-21,28.87,29.33,28.66,28.93,,7282868.0,66.2568,27.3021,24.8253,26.9795,29.0575,61.28,1509,678,111.82,False
6075,2023-12-22,28.98,29.19,28.7,28.83,,6409611.0,65.2749,27.4479,24.9076,26.9456,29.0427,61.28,1510,679,112.56,False
6076,2023-12-26,28.76,28.9,28.46,28.49,,5185230.0,61.8217,27.5473,24.9845,26.9189,29.0278,61.28,1511,680,115.09,False
6077,2023-12-27,28.52,28.63,28.23,28.55,,4611027.0,62.191,27.6428,25.058,26.8883,29.0213,61.27,1512,681,114.61,False
6078,2023-12-28,28.44,28.76,28.38,28.72,,4285342.0,63.2748,27.745,25.1312,26.8571,29.0182,61.27,1513,682,113.34,False
6079,2023-12-29,28.6,28.6,28.19,28.23,,5699562.0,58.0077,27.7909,25.2159,26.8135,29.0166,61.27,1514,683,117.04,False
6080,2024-01-02,27.95,28.38,27.57,27.84,,6689620.0,54.1261,27.7952,25.2992,26.7671,29.0093,61.27,1515,684,120.08,False
6081,2024-01-03,27.23,27.38,26.63,26.69,,8192859.0,44.7032,27.6902,25.3629,26.7072,28.9986,61.27,1516,685,129.56,False
6082,2024-01-04,26.75,27.39,26.64,27.3,,6785461.0,49.7004,27.6529,25.437,26.6548,28.9906,61.27,1517,686,124.43,False
6083,2024-01-05,27.22,28.52,27.18,28.49,,10492542.0,57.7849,27.7328,25.5425,26.6159,28.9839,61.27,1518,687,115.06,False
6084,2024-01-08,28.34,28.81,28.2,28.46,,10686366.0,57.54,27.8022,25.6532,26.5806,28.9817,61.27,1519,688,115.28,False
6085,2024-01-09,28.39,28.91,28.23,28.66,,5474932.0,58.7939,27.8837,25.772,26.5493,28.9827,61.27,1520,689,113.78,False
6086,2024-01-10,28.64,29.24,28.53,29.04,,7210358.0,61.2,27.9936,25.9187,26.5284,28.9856,61.27,1521,690,110.98,False
6087,2024-01-11,28.9,29.2,28.41,29.17,,6221256.0,61.9966,28.1053,26.0647,26.5096,28.9866,61.27,1522,691,110.04,False
6088,2024-01-12,28.9,28.9,27.58,27.92,,9885889.0,50.984,28.088,26.1913,26.4806,28.9791,61.27,1523,692,119.45,False
6089,2024-01-16,27.76,28.16,26.95,28.07,,9115948.0,52.067,28.0864,26.3209,26.4571,28.9684,61.27,1524,693,118.28,False
6090,2024-01-17,27.85,28.27,27.37,27.47,,7425850.0,47.4733,28.0281,26.4204,26.427,28.9529,61.27,1525,694,123.04,False
6091,2024-01-18,27.61,29.39,27.53,29.35,,14095154.0,59.5656,28.1541,26.547,26.419,28.9434,61.27,1526,695,108.76,False
6092,2024-01-19,29.46,29.46,28.56,29.31,,8813800.0,59.2595,28.2644,26.6761,26.4106,28.9377,61.27,1527,696,109.04,False
6093,2024-01-22,29.43,29.81,29.3,29.48,,8595430.0,60.1956,28.38,26.808,26.4051,28.9327,61.27,1528,697,107.84,False
6094,2024-01-23,30.32,30.77,30.11,30.41,,10575464.0,65.0312,28.5731,26.95,26.402,28.9331,61.27,1529,698,101.48,False
6095,2024-01-24,30.61,30.68,30.2,30.41,,9586930.0,65.0312,28.7477,27.1045,26.4006,28.9334,61.27,1530,699,101.48,False
6096,2024-01-25,31.77,32.06,29.27,29.7,,19606133.0,58.757,28.8387,27.2486,26.3925,28.9273,61.27,1531,700,106.3,False
6097,2024-01-26,29.84,30.45,29.01,29.41,,9929037.0,56.3189,28.8931,27.3883,26.3831,28.9173,61.27,1532,701,108.33,False
6098,2024-01-29,29.49,29.62,28.75,29.53,,8250827.0,57.086,28.9535,27.5067,26.3795,28.91,61.27,1533,702,107.48,False
6099,2024-01-30,29.14,29.79,29.14,29.51,,5357847.0,56.9066,29.0063,27.6123,26.3834,28.9029,61.27,1534,703,107.62,False
6100,2024-01-31,29.42,29.68,28.77,29.21,,5956680.0,54.1577,29.0261,27.7247,26.3897,28.8968,61.27,1535,704,109.76,False
6101,2024-02-01,29.41,29.69,28.75,29.5,,5977271.0,56.3526,29.071,27.8327,26.3978,28.8891,61.26,1536,705,107.66,False
6102,2024-02-02,29.36,29.8,29.12,29.68,,4983019.0,57.7789,29.1294,27.9381,26.409,28.8835,61.26,1537,706,106.4,False
6103,2024-02-05,29.25,29.37,28.85,29.08,,4994010.0,51.8272,29.1244,28.0412,26.4154,28.873,61.26,1538,707,110.66,False
6104,2024-02-06,29.11,30.34,28.96,30.33,,7179633.0,60.8039,29.2391,28.1677,26.439,28.8699,61.26,1539,708,101.98,False
6105,2024-02-07,30.26,30.65,29.97,30.05,,5441044.0,58.1596,29.3159,28.2854,26.4583,28.8657,61.26,1540,709,103.86,False
6106,2024-02-08,30.14,31.62,29.96,31.6,,10891115.0,66.7083,29.5334,28.4426,26.4859,28.8692,61.26,1541,710,93.86,False
6107,2024-02-09,31.55,31.9,31.08,31.76,,8162083.0,67.4294,29.745,28.5955,26.521,28.8777,61.26,1542,711,92.88,False
6108,2024-02-12,31.64,32.48,31.44,32.05,,8819019.0,68.7944,29.9644,28.7444,26.5606,28.8895,61.26,1543,712,91.14,False
6109,2024-02-13,31.66,32.0,31.19,31.79,,6266904.0,66.2049,30.1388,28.8835,26.6015,28.905,61.26,1544,713,92.7,False
6110,2024-02-14,32.1,33.17,31.89,32.99,,9684237.0,71.6058,30.41,29.0248,26.6567,28.9244,61.26,1545,714,85.69,False
6111,2024-02-15,33.21,33.94,33.09,33.44,,7801609.0,73.3361,30.6983,29.1631,26.7186,28.9446,61.26,1546,715,83.19,False
6112,2024-02-16,33.17,33.87,32.91,33.16,,7230569.0,70.5191,30.933,29.2985,26.7831,28.9665,61.26,1547,716,84.74,False
6113,2024-02-20,33.53,34.27,33.05,33.09,,8855352.0,69.7973,31.1389,29.4166,26.8561,28.9841,61.26,1548,717,85.13,False
6114,2024-02-21,32.95,33.78,32.85,33.76,,7134821.0,72.7186,31.3885,29.5253,26.9332,29.0122,61.26,1549,718,81.46,False
6115,2024-02-22,33.98,34.38,33.43,33.47,,8326404.0,69.5237,31.5864,29.6299,27.0035,29.0371,61.26,1550,719,83.03,False
6116,2024-02-23,33.57,33.63,32.92,33.02,,5477594.0,64.8209,31.7226,29.7202,27.0707,29.06,61.26,1551,720,85.52,False
6117,2024-02-26,33.1,33.79,33.03,33.38,,7350798.0,66.7681,31.8802,29.7989,27.1403,29.0846,61.26,1552,721,83.52,False
6118,2024-02-27,33.62,33.81,33.43,33.74,,4822103.0,68.6375,32.0573,29.9074,27.2173,29.1128,61.26,1553,722,81.56,False
6119,2024-02-28,33.43,33.77,33.39,33.69,,3604749.0,68.0802,32.2129,30.003,27.29,29.1421,61.26,1554,723,81.83,False
6120,2024-02-29,33.84,34.05,33.45,33.5,,5300926.0,65.7792,32.3351,30.1094,27.3596,29.1721,61.26,1555,724,82.87,False
6121,2024-03-01,33.47,33.59,32.88,33.19,,6373305.0,62.2664,32.4167,30.2104,27.4285,29.1985,61.26,1556,725,84.57,False
6122,2024-03-04,33.15,33.62,32.67,33.34,,6115796.0,63.288,32.5046,30.3037,27.5044,29.2281,61.26,1557,726,83.74,False
6123,2024-03-05,33.1,33.88,33.02,33.81,,4151749.0,66.421,32.6287,30.4116,27.5836,29.2536,61.26,1558,727,81.19,False
6124,2024-03-06,33.9,34.38,33.77,33.96,,5647096.0,67.3633,32.7551,30.5121,27.6687,29.2795,61.26,1559,728,80.39,False
6125,2024-03-07,34.0,34.29,33.91,34.22,,4066697.0,69.0469,32.8947,30.6198,27.7637,29.3089,61.25,1560,729,78.99,False
6126,2024-03-08,34.29,34.44,33.46,33.66,,5874414.0,61.7988,32.9677,30.7232,27.8539,29.3364,61.25,1561,730,81.97,False
6127,2024-03-11,33.73,33.73,32.89,33.19,,5236493.0,56.427,32.9888,30.816,27.937,29.3607,61.25,1562,731,84.54,False
6128,2024-03-12,30.21,30.24,28.02,28.26,,40794771.0,28.5128,32.5381,30.8068,27.969,29.363,61.25,1563,732,116.74,False
6129,2024-03-13,28.23,28.47,27.65,27.79,,19737213.0,27.1307,32.0855,30.798,28.0069,29.3615,61.25,1564,733,120.4,False
6130,2024-03-14,27.74,27.76,27.27,27.62,,10365611.0,26.6383,31.66,30.7936,28.0464,29.3572,61.25,1565,734,121.76,False
6131,2024-03-15,27.53,27.87,27.47,27.85,,11567647.0,28.6085,31.2976,30.8168,28.0899,29.3533,61.25,1566,735,119.93,False
6132,2024-03-18,27.76,27.82,27.4,27.52,,6885045.0,27.4824,30.9378,30.8213,28.1291,29.3474,61.25,1567,736,122.57,False
6133,2024-03-19,27.53,27.73,27.42,27.68,,6300421.0,28.9007,30.6273,30.805,28.1737,29.3459,61.25,1568,737,121.28,False
6134,2024-03-20,27.78,28.39,27.64,28.34,,7483712.0,34.6631,30.409,30.8025,28.2278,29.3432,61.25,1569,738,116.13,False
6135,2024-03-21,28.26,28.42,27.8,28.18,,9416210.0,33.9553,30.1966,30.7929,28.2824,29.34,61.25,1570,739,117.35,False
6136,2024-03-22,28.21,28.22,27.94,27.95,,4534312.0,32.9149,29.9829,30.7712,28.3449,29.3337,61.25,1571,740,119.14,False
6137,2024-03-25,27.92,28.23,27.76,28.01,,5693626.0,33.4875,29.7951,30.7481,28.4064,29.3259,61.25,1572,741,118.67,False
6138,2024-03-26,28.23,28.29,27.89,27.91,,5471447.0,32.9822,29.6159,30.7479,28.4696,29.3185,61.25,1573,742,119.46,False
6139,2024-03-27,28.08,28.79,28.01,28.76,,9338570.0,41.1985,29.5342,30.7616,28.5412,29.3152,61.25,1574,743,112.97,False
6140,2024-03-28,28.71,28.99,28.61,28.68,,10002836.0,40.6987,29.4528,30.7857,28.6031,29.3075,61.25,1575,744,113.56,False
6141,2024-04-01,28.8,28.9,28.59,28.67,,7011478.0,40.6323,29.3782,30.7721,28.6595,29.295,61.25,1576,745,113.64,False
6142,2024-04-02,28.32,28.43,27.55,27.83,,10327852.0,35.3551,29.2312,30.7425,28.7093,29.2729,61.25,1577,746,120.09,False
6143,2024-04-03,27.74,27.79,27.48,27.54,,7811329.0,33.6919,29.0701,30.7037,28.7559,29.2474,61.25,1578,747,122.4,False
6144,2024-04-04,27.67,28.28,27.41,27.48,,9520590.0,33.354,28.9187,30.6452,28.7976,29.2203,61.25,1579,748,122.89,False
6145,2024-04-05,27.35,27.93,27.31,27.84,,6633389.0,37.5162,28.8164,30.594,28.8492,29.1931,61.25,1580,749,120.01,False
6146,2024-04-08,28.0,28.35,27.77,28.15,,6815146.0,40.8494,28.7529,30.5629,28.9058,29.168,61.25,1581,750,117.58,False
6147,2024-04-09,28.16,28.55,27.86,28.54,,7720766.0,44.9315,28.7328,30.5455,28.9669,29.1451,61.25,1582,751,114.61,False
6148,2024-04-10,28.37,28.64,27.28,27.47,,10963543.0,37.3644,28.6126,30.5044,29.0056,29.1187,61.24,1583,752,122.93,False
6149,2024-04-11,27.36,28.13,27.27,28.02,,6407061.0,42.7033,28.5563,30.4747,29.0435,29.0946,61.24,1584,753,118.56,False
6150,2024-04-12,27.54,27.69,26.93,27.06,,11545818.0,36.7929,28.4136,30.4316,29.0781,29.0597,61.24,1585,754,126.31,False
6151,2024-04-15,27.37,27.7,27.16,27.35,,7041547.0,39.5511,28.3126,30.3887,29.1107,29.0252,61.24,1586,755,123.91,False
6152,2024-04-16,27.4,27.65,26.98,27.56,,7169694.0,41.4763,28.2409,30.3462,29.1422,28.9894,61.24,1587,756,122.21,False
6153,2024-04-17,27.93,28.52,27.91,28.28,,7970503.0,47.7106,28.2443,30.3302,29.1857,28.9559,61.24,1588,757,116.55,False
6154,2024-04-18,28.49,28.99,28.38,28.55,,7554552.0,49.9145,28.2736,30.2946,29.2312,28.9198,61.24,1589,758,114.5,False
6155,2024-04-19,28.65,29.14,28.6,28.87,,6911138.0,52.3845,28.33,30.271,29.2782,28.8844,61.24,1590,759,112.12,False
6156,2024-04-22,28.97,29.45,28.87,29.21,,6526108.0,54.9985,28.4138,30.2233,29.3329,28.8513,61.24,1591,760,109.65,False
6157,2024-04-23,28.8,29.3,28.54,28.94,,7002713.0,52.5995,28.4644,30.167,29.3813,28.8145,61.24,1592,761,111.61,False
6158,2024-04-24,28.93,29.07,28.44,28.79,,9632844.0,51.175,28.4952,30.1018,29.4231,28.773,61.24,1593,762,112.71,False
6159,2024-04-25,26.41,27.0,25.55,26.78,,36945324.0,37.3031,28.3321,30.0016,29.4426,28.7177,61.24,1594,763,128.68,False
6160,2024-04-26,26.68,27.02,26.26,26.56,,16106007.0,36.1145,28.1631,29.873,29.4489,28.6644,61.24,1595,764,130.57,False
6161,2024-04-29,26.02,26.47,25.87,26.37,,15839370.0,35.119,27.9924,29.7317,29.4474,28.6174,61.24,1596,765,132.23,False
6162,2024-04-30,25.99,26.1,25.47,25.49,,13924431.0,30.7894,27.7537,29.5781,29.4383,28.5692,61.24,1597,766,140.25,False
6163,2024-05-01,25.54,25.74,25.12,25.22,,12616061.0,29.6101,27.5125,29.4207,29.4186,28.5202,61.24,1598,767,142.82,False
6164,2024-05-02,25.55,26.0,25.27,25.95,,14758918.0,36.7598,27.3635,29.2644,29.3949,28.4725,61.24,1599,768,135.99,False
