index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6052,2023-11-20,90.84,92.57,90.59,92.1,,1640844.0,59.0884,88.598,90.7092,97.6762,100.9089,139.59,645,582,51.56,False
6053,2023-11-21,91.2,91.57,90.7,91.07,,1470253.0,55.7293,88.8334,90.6598,97.5253,100.8462,139.52,646,583,53.2,False
6054,2023-11-22,92.28,92.98,91.59,91.64,,1410845.0,57.1882,89.101,90.6271,97.3705,100.7214,139.46,647,584,52.18,False
6055,2023-11-24,91.71,92.44,91.47,92.26,,807930.0,58.7512,89.4014,90.5565,97.2639,100.6152,139.4,648,585,51.09,False
6056,2023-11-27,91.57,92.67,91.05,91.96,,1278478.0,57.6714,89.6454,90.4999,97.1412,100.502,139.33,649,586,51.51,False
6057,2023-11-28,91.39,92.38,90.92,92.14,,1781204.0,58.1682,89.8829,90.4412,97.0235,100.3956,139.27,650,587,51.15,False
6058,2023-11-29,93.5,95.36,93.06,93.32,,2219047.0,61.469,90.2107,90.4194,96.8804,100.2896,139.2,651,588,49.16,False
6059,2023-11-30,94.03,94.54,92.72,94.23,,2559389.0,63.8131,90.5934,90.4444,96.7563,100.1834,139.14,652,589,47.66,False
6060,2023-12-01,94.02,95.8,93.17,95.45,,1383032.0,66.7633,91.0563,90.4949,96.6285,100.0836,139.08,653,590,45.71,False
6061,2023-12-04,94.93,96.27,94.75,96.18,,1686792.0,68.414,91.5445,90.5573,96.4946,99.9994,139.01,654,591,44.53,False
6062,2023-12-05,95.44,96.4,94.44,96.28,,1318658.0,68.6377,91.9955,90.5957,96.3857,99.9316,138.95,655,592,44.32,False
6063,2023-12-06,97.37,99.07,96.57,97.5,,1774313.0,71.3869,92.5202,90.6939,96.2586,99.8859,138.89,656,593,42.45,False
6064,2023-12-07,98.55,99.98,97.54,99.43,,1394663.0,75.0832,93.1783,90.8236,96.1496,99.856,138.82,657,594,39.62,False
6065,2023-12-08,99.54,101.89,99.37,100.89,,1734479.0,77.4589,93.9125,90.9516,96.0603,99.8245,138.76,658,595,37.54,False
6066,2023-12-11,101.61,104.37,101.54,103.72,,1953417.0,81.2032,94.8463,91.1228,96.0283,99.8115,138.7,659,596,33.73,False
6067,2023-12-12,103.29,104.18,103.15,103.7,,1364255.0,81.1035,95.6892,91.3001,95.9817,99.7993,138.63,660,597,33.68,False
6068,2023-12-13,103.53,106.58,103.27,105.93,,1892755.0,83.5979,96.6649,91.5457,95.9613,99.7971,138.57,661,598,30.81,False
6069,2023-12-14,106.92,110.62,106.81,110.25,,3186914.0,87.1298,97.9586,91.8672,95.9812,99.8152,138.51,662,599,25.63,False
6070,2023-12-15,110.32,110.59,108.72,109.45,,3771903.0,83.5515,99.0533,92.1884,95.9947,99.8295,138.44,663,600,26.49,False
6071,2023-12-18,108.93,109.1,107.5,108.17,,1248916.0,77.9983,99.9215,92.4538,95.9976,99.828,138.38,664,601,27.93,False
6072,2023-12-19,108.67,108.77,107.99,108.5,,1724397.0,78.3966,100.7385,92.7277,95.9877,99.8329,138.32,665,602,27.48,False
6073,2023-12-20,107.91,108.89,106.47,106.52,,2191548.0,70.1867,101.2888,92.9605,95.956,99.8314,138.25,666,603,29.79,False
6074,2023-12-21,108.31,109.66,107.96,109.05,,1129528.0,73.946,102.0283,93.2521,95.9539,99.8298,138.19,667,604,26.72,False
6075,2023-12-22,109.36,110.33,108.82,109.7,,814518.0,74.811,102.7585,93.5744,95.9887,99.8378,138.13,668,605,25.92,False
6076,2023-12-26,110.09,111.91,109.6,111.32,,1060714.0,76.9007,103.5738,93.9746,96.0558,99.8638,138.07,669,606,24.03,False
6077,2023-12-27,111.4,111.67,110.53,111.22,,1061618.0,76.4915,104.3022,94.349,96.1197,99.8895,138.0,670,607,24.08,False
6078,2023-12-28,111.39,111.67,110.71,110.75,,1132605.0,74.4022,104.9158,94.7172,96.1706,99.9034,137.94,671,608,24.55,False
6079,2023-12-29,110.5,110.95,109.02,109.29,,1150177.0,68.2562,105.3321,95.0842,96.2204,99.9174,137.88,672,609,26.16,False
6080,2024-01-02,107.91,107.95,104.82,106.07,,2736044.0,57.0559,105.4023,95.3991,96.2528,99.896,137.81,673,610,29.92,False
6081,2024-01-03,104.27,104.5,102.04,102.28,,2713071.0,47.2233,105.1048,95.665,96.2403,99.8636,137.75,674,611,34.68,False
6082,2024-01-04,100.13,101.33,99.4,100.34,,1989616.0,43.1382,104.6513,95.9256,96.2153,99.8165,137.69,675,612,37.22,False
6083,2024-01-05,100.83,101.81,99.86,100.39,,1431916.0,43.271,104.2457,96.1667,96.1754,99.7618,137.63,676,613,37.1,False
6084,2024-01-08,100.75,103.24,100.69,103.11,,1922109.0,50.2741,104.1379,96.5193,96.1948,99.7324,137.56,677,614,33.41,False
6085,2024-01-09,102.01,102.99,101.28,101.67,,1359943.0,46.9524,103.9025,96.842,96.2183,99.686,137.5,678,615,35.24,False
6086,2024-01-10,101.38,101.63,99.55,101.42,,1078010.0,46.3985,103.6663,97.1673,96.2367,99.6452,137.44,679,616,35.52,False
6087,2024-01-11,101.09,101.66,99.2,100.22,,1851262.0,43.6479,103.3378,97.5028,96.2347,99.6071,137.37,680,617,37.07,False
6088,2024-01-12,100.41,100.94,99.13,99.62,,999862.0,42.3189,102.9841,97.8208,96.2043,99.5651,137.31,681,618,37.83,False
6089,2024-01-16,99.16,99.99,97.31,99.45,,1724270.0,41.9133,102.6475,98.1292,96.1892,99.507,137.25,682,619,38.01,False
6090,2024-01-17,98.34,98.82,96.0,97.43,,1685057.0,37.4472,102.1503,98.35,96.1351,99.4349,137.19,683,620,40.81,False
6091,2024-01-18,99.64,101.09,98.35,100.84,,2694679.0,47.595,102.0254,98.6092,96.1439,99.3766,137.12,684,621,35.98,False
6092,2024-01-19,101.92,103.74,101.03,103.08,,2489426.0,52.9991,102.1264,98.9335,96.164,99.3324,137.06,685,622,32.96,False
6093,2024-01-22,104.02,105.76,104.01,105.56,,1763074.0,58.1318,102.4537,99.3198,96.1945,99.3166,137.0,686,623,29.78,False
6094,2024-01-23,106.13,107.36,106.05,106.73,,1629608.0,60.3274,102.861,99.7575,96.2216,99.314,136.94,687,624,28.31,False
6095,2024-01-24,106.93,107.52,104.16,104.8,,2597649.0,55.1613,103.0453,100.1837,96.2273,99.3072,136.87,688,625,30.6,False
6096,2024-01-25,106.43,106.44,103.79,104.05,,2321475.0,53.2608,103.1408,100.5267,96.2182,99.2945,136.81,689,626,31.48,False
6097,2024-01-26,103.06,103.97,101.34,101.68,,1879315.0,47.6573,103.0012,100.8438,96.1763,99.2764,136.75,690,627,34.49,False
6098,2024-01-29,102.08,103.36,101.75,103.19,,2135037.0,51.1928,103.0194,101.1153,96.1549,99.278,136.69,691,628,32.46,False
6099,2024-01-30,102.18,103.6,100.78,101.42,,3671472.0,47.1882,102.8673,101.3284,96.1443,99.2668,136.62,692,629,34.71,False
6100,2024-01-31,104.5,104.69,99.37,101.55,,5117778.0,47.5041,102.7417,101.5569,96.2102,99.2498,136.56,693,630,34.48,False
6101,2024-02-01,101.61,101.98,98.1,100.09,,2965580.0,44.2176,102.4893,101.7403,96.2519,99.223,136.5,694,631,36.38,False
6102,2024-02-02,98.93,98.96,96.65,98.34,,3140661.0,40.5887,102.0942,101.8651,96.2872,99.1863,136.44,695,632,38.74,False
6103,2024-02-05,98.8,98.8,96.83,97.98,,2487289.0,39.8645,101.7025,102.0034,96.3316,99.1553,136.37,696,633,39.18,False
6104,2024-02-06,98.24,100.21,98.16,100.18,,2277516.0,46.1813,101.5573,102.1741,96.4006,99.1391,136.31,697,634,36.07,False
6105,2024-02-07,101.24,101.24,98.96,100.82,,1877627.0,47.9024,101.4871,102.3454,96.4509,99.1344,136.25,698,635,35.14,False
6106,2024-02-08,100.92,102.55,100.51,101.68,,1891096.0,50.1896,101.505,102.5396,96.5198,99.1367,136.19,699,636,33.94,False
6107,2024-02-09,102.01,102.64,101.14,102.12,,1525513.0,51.391,101.5638,102.7393,96.5903,99.1626,136.13,700,637,33.3,False
6108,2024-02-12,102.47,104.52,102.07,103.16,,1437902.0,54.1605,101.7161,102.936,96.6777,99.1883,136.06,701,638,31.89,False
6109,2024-02-13,100.15,101.24,99.36,100.5,,2176660.0,46.8062,101.6002,103.0614,96.7529,99.1955,136.0,702,639,35.32,False
6110,2024-02-14,101.74,103.12,101.56,102.88,,1740236.0,52.9573,101.7222,103.21,96.8524,99.205,135.94,703,640,32.13,False
6111,2024-02-15,103.46,103.86,102.35,102.63,,1889994.0,52.2665,101.8084,103.3389,96.9481,99.2149,135.88,704,641,32.4,False
6112,2024-02-16,102.25,103.23,100.78,101.52,,1358977.0,49.2343,101.781,103.4437,97.0197,99.22,135.82,705,642,33.79,False
6113,2024-02-20,100.26,102.14,100.26,101.69,,1903869.0,49.706,101.7719,103.5273,97.1106,99.2268,135.75,706,643,33.49,False
6114,2024-02-21,100.91,101.33,99.88,101.29,,1425070.0,48.5627,101.7265,103.5646,97.1941,99.2464,135.69,707,644,33.96,False
6115,2024-02-22,102.81,103.43,101.47,102.67,,2211501.0,52.6932,101.8168,103.6003,97.276,99.2634,135.63,708,645,32.1,False
6116,2024-02-23,102.92,103.01,101.18,101.62,,1271754.0,49.4197,101.7978,103.5584,97.3406,99.2698,135.57,709,646,33.41,False
6117,2024-02-26,101.87,102.4,101.11,101.5,,1353987.0,49.055,101.7695,103.5144,97.4073,99.3014,135.51,710,647,33.51,False
6118,2024-02-27,101.67,102.84,101.5,101.93,,1256127.0,50.4974,101.7848,103.4344,97.49,99.3412,135.44,711,648,32.88,False
6119,2024-02-28,101.16,101.18,99.5,99.63,,1531865.0,43.4257,101.5797,103.222,97.5446,99.3774,135.38,712,649,35.88,False
6120,2024-02-29,100.98,103.06,100.49,102.66,,3277136.0,52.8133,101.6831,103.0862,97.6373,99.4276,135.32,713,650,31.81,False
6121,2024-03-01,103.34,104.95,102.11,104.15,,2666599.0,56.6146,101.9182,103.0059,97.7298,99.4741,135.26,714,651,29.87,False
6122,2024-03-04,104.15,104.17,102.19,102.65,,2124195.0,52.0403,101.9874,102.8888,97.8083,99.5276,135.2,715,652,31.71,False
6123,2024-03-05,101.14,101.24,97.46,98.17,,2367881.0,41.3606,101.6242,102.7219,97.8412,99.5461,135.14,716,653,37.66,False
6124,2024-03-06,101.68,104.65,99.81,102.25,,5740573.0,51.2014,101.6841,102.5859,97.919,99.5706,135.07,717,654,32.1,False
6125,2024-03-07,102.53,106.01,102.53,105.48,,3101795.0,57.3075,102.0459,102.5017,98.0381,99.6134,135.01,718,655,28.0,False
6126,2024-03-08,105.68,106.13,104.0,104.03,,2709480.0,54.0415,102.2353,102.356,98.1653,99.6449,134.95,719,656,29.72,False
6127,2024-03-11,103.54,105.68,103.37,105.34,,2560062.0,56.4438,102.5306,102.2383,98.2936,99.6909,134.89,720,657,28.05,False
6128,2024-03-12,106.44,107.08,104.77,106.97,,2329901.0,59.3192,102.9534,102.1628,98.44,99.7548,134.83,721,658,26.04,False
6129,2024-03-13,106.3,106.97,104.59,105.07,,2528226.0,54.7939,103.1552,102.0785,98.5813,99.8036,134.77,722,659,28.27,False
6130,2024-03-14,104.63,105.27,101.8,102.87,,2545786.0,50.0271,103.128,102.0145,98.7068,99.8142,134.7,723,660,30.94,False
6131,2024-03-15,101.28,103.47,101.27,101.83,,14280704.0,47.9124,103.0047,102.0056,98.8353,99.82,134.64,724,661,32.22,False
6132,2024-03-18,103.23,103.92,100.63,100.87,,2134150.0,45.9773,102.8018,102.0162,98.9709,99.828,134.58,725,662,33.42,False
6133,2024-03-19,100.45,101.94,99.7,101.3,,1849736.0,47.0121,102.6592,102.0344,99.1006,99.8267,134.52,726,663,32.79,False
6134,2024-03-20,101.49,103.9,101.08,103.29,,1712234.0,51.6166,102.7193,102.038,99.2786,99.8391,134.46,727,664,30.18,False
6135,2024-03-21,104.87,106.77,103.82,103.89,,2933007.0,52.9399,102.8306,102.0824,99.4622,99.8665,134.4,728,665,29.37,False
6136,2024-03-22,103.36,104.19,102.88,103.3,,1760573.0,51.4493,102.8754,102.12,99.6436,99.8863,134.34,729,666,30.05,False
6137,2024-03-25,102.21,103.2,101.37,102.7,,1353502.0,49.9107,102.8591,102.1697,99.8363,99.8963,134.28,730,667,30.75,False
6138,2024-03-26,102.85,103.82,101.69,101.78,,2132757.0,47.5507,102.7567,102.2129,100.0169,99.9004,134.21,731,668,31.86,False
6139,2024-03-27,102.89,105.66,102.47,105.57,,2226340.0,56.6406,103.0247,102.3353,100.2323,99.9272,134.15,732,669,27.07,False
6140,2024-03-28,105.52,107.06,105.23,105.99,,1718183.0,57.5215,103.3073,102.5066,100.4283,99.9435,134.09,733,670,26.51,False
6141,2024-04-01,105.8,107.26,104.27,104.74,,1963475.0,54.0043,103.4436,102.5846,100.5969,99.9412,134.03,734,671,27.96,False
6142,2024-04-02,103.52,104.83,103.51,104.34,,1765864.0,52.8887,103.5288,102.6097,100.7716,99.9359,133.97,735,672,28.4,False
6143,2024-04-03,103.13,104.93,102.42,104.64,,1433219.0,53.668,103.6347,102.5912,100.9555,99.9337,133.91,736,673,27.97,False
6144,2024-04-04,106.23,106.55,102.42,102.49,,2153868.0,47.6446,103.5256,102.5064,101.132,99.9222,133.85,737,674,30.6,False
6145,2024-04-05,102.61,103.45,101.89,103.21,,1392451.0,49.69,103.4958,102.4747,101.3292,99.9237,133.79,738,675,29.63,False
6146,2024-04-08,100.66,102.64,100.61,101.9,,2642994.0,46.1724,103.3439,102.4318,101.4792,99.9332,133.72,739,676,31.23,False
6147,2024-04-09,102.91,104.72,102.51,104.6,,1407042.0,53.4776,103.4638,102.4903,101.6671,99.9588,133.66,740,677,27.78,False
6148,2024-04-10,102.75,103.74,99.79,100.56,,2108830.0,43.8807,103.1873,102.4377,101.7765,99.9724,133.6,741,678,32.86,False
6149,2024-04-11,101.23,102.65,99.84,102.09,,1859146.0,47.6987,103.0825,102.451,101.8897,99.9812,133.54,742,679,30.81,False
6150,2024-04-12,100.4,101.53,99.03,99.37,,2095773.0,42.1902,102.7287,102.4074,101.9822,99.9596,133.48,743,680,34.33,False
6151,2024-04-15,100.55,100.7,97.19,98.09,,1956715.0,39.8545,102.2865,102.3673,102.0538,99.9314,133.42,744,681,36.02,False
6152,2024-04-16,98.46,98.56,96.82,96.88,,1774199.0,37.7418,101.7717,102.3381,102.1016,99.8889,133.36,745,682,37.65,False
6153,2024-04-17,97.35,97.46,96.02,96.35,,2167305.0,36.819,101.2557,102.3055,102.1545,99.8399,133.3,746,683,38.35,False
6154,2024-04-18,95.73,96.85,94.95,95.52,,2202348.0,35.3536,100.7096,102.2124,102.1932,99.7818,133.24,747,684,39.49,False
6155,2024-04-19,94.94,95.71,93.59,94.04,,2649759.0,32.8523,100.0748,102.0769,102.2111,99.7375,133.18,748,685,41.62,False
6156,2024-04-22,94.62,96.62,93.76,96.0,,1834321.0,39.0076,99.6868,101.9634,102.2515,99.6963,133.12,749,686,38.67,False
6157,2024-04-23,95.81,97.81,95.52,97.17,,2017045.0,42.3914,99.4467,101.8643,102.3018,99.6626,133.06,750,687,36.94,False
6158,2024-04-24,99.65,100.43,98.19,98.95,,1904522.0,47.2148,99.399,101.7799,102.358,99.6192,132.99,751,688,34.4,False
6159,2024-04-25,98.57,101.33,98.15,100.74,,2473410.0,51.6027,99.5265,101.7847,102.4231,99.5897,132.93,752,689,31.95,False
6160,2024-04-26,100.49,102.53,100.49,102.06,,1578071.0,54.6008,99.7676,101.7682,102.4891,99.5588,132.87,753,690,30.19,False
6161,2024-04-29,102.5,105.72,102.49,105.54,,2601659.0,61.3929,100.3175,101.8265,102.5827,99.5387,132.81,754,691,25.84,False
6162,2024-04-30,104.98,106.6,104.26,104.3,,3594070.0,58.056,100.6966,101.8821,102.6629,99.5243,132.75,755,692,27.28,False
6163,2024-05-01,89.11,91.98,87.85,88.36,,9095630.0,33.1597,99.5216,101.6155,102.5714,99.415,132.69,756,693,50.17,False
6164,2024-05-02,89.05,90.25,87.17,87.79,,4018726.0,32.6233,98.4045,101.3455,102.455,99.3023,132.63,757,694,51.08,False
6165,2024-05-03,90.21,91.48,88.95,90.52,,3562773.0,37.8331,97.6537,101.1024,102.3514,99.2058,132.57,758,695,46.45,False
6166,2024-05-06,90.8,90.98,89.53,89.81,,2145062.0,37.0263,96.9064,100.8662,102.2123,99.1203,132.51,759,696,47.54,False
6167,2024-05-07,90.45,91.46,90.1,90.57,,1686143.0,38.5345,96.303,100.6476,102.081,99.0314,132.45,760,697,46.24,False
6168,2024-05-08,89.78,91.3,89.54,91.24,,1845412.0,39.8861,95.8204,100.4337,101.934,98.9476,132.39,761,698,45.1,False
6169,2024-05-09,90.81,91.21,90.05,90.27,,2366993.0,38.5568,95.2915,100.2464,101.7342,98.8577,132.33,762,699,46.59,False
6170,2024-05-10,90.46,90.76,89.33,90.22,,1772706.0,38.487,94.8083,99.9975,101.5419,98.7683,132.27,763,700,46.61,False
6171,2024-05-13,90.4,92.06,90.4,91.88,,1661813.0,42.3092,94.5296,99.7521,101.379,98.6883,132.21,764,701,43.89,False
6172,2024-05-14,92.7,93.65,92.19,92.39,,1815806.0,43.4664,94.3258,99.547,101.2179,98.6028,132.15,765,702,43.03,False
6173,2024-05-15,93.2,93.2,91.36,92.36,,2399549.0,43.4123,94.1387,99.4307,101.0763,98.5162,132.09,766,703,43.02,False
6174,2024-05-16,91.99,93.19,91.59,92.07,,2197089.0,42.8381,93.9415,99.227,100.9065,98.4302,132.03,767,704,43.4,False
6175,2024-05-17,92.76,92.76,90.81,91.61,,1572498.0,41.903,93.7192,98.9495,100.7256,98.3572,131.97,768,705,44.06,False
6176,2024-05-20,91.82,93.26,91.68,92.69,,1806229.0,44.9588,93.6215,98.7227,100.5393,98.2976,131.91,769,706,42.31,False
6177,2024-05-21,91.34,92.09,90.23,91.12,,1631425.0,41.5423,93.383,98.4383,100.3383,98.229,131.85,770,707,44.7,False
6178,2024-05-22,92.01,92.49,90.85,92.08,,2314578.0,44.3326,93.2591,98.1405,100.1517,98.1611,131.79,771,708,43.13,False
6179,2024-05-23,92.73,92.75,89.3,89.89,,2289643.0,39.7088,92.9387,97.837,99.9577,98.0891,131.73,772,709,46.55,False
6180,2024-05-24,90.82,91.15,90.06,90.83,,1705901.0,42.4738,92.738,97.5962,99.8054,98.0291,131.67,773,710,44.96,False
6181,2024-05-28,91.18,91.79,89.51,90.03,,2568352.0,40.7575,92.4803,97.3602,99.6829,97.9616,131.61,774,711,46.18,False
6182,2024-05-29,88.7,89.69,88.58,88.72,,2417383.0,38.0394,92.1224,97.1172,99.5667,97.891,131.55,775,712,48.28,False
6183,2024-05-30,89.41,90.3,88.7,89.37,,1914944.0,40.1716,91.8605,96.8785,99.4565,97.816,131.49,776,713,47.13,False
6184,2024-05-31,89.69,91.41,88.24,91.32,,2445549.0,46.1579,91.8094,96.6392,99.3386,97.7667,131.43,777,714,43.92,False
6185,2024-06-03,91.96,92.03,89.07,90.07,,1756587.0,43.1739,91.6439,96.3629,99.2226,97.7205,131.37,778,715,45.85,False
6186,2024-06-04,90.09,90.13,88.29,89.37,,2115508.0,41.5565,91.4276,96.0843,99.1021,97.6694,131.31,779,716,46.93,False
6187,2024-06-05,90.18,91.02,88.82,90.95,,2075626.0,46.4272,91.382,95.8492,99.0095,97.6221,131.25,780,717,44.31,False
6188,2024-06-06,90.4,90.99,89.45,90.4,,1556861.0,45.0132,91.2882,95.6215,98.9172,97.5608,131.19,781,718,45.12,False
6189,2024-06-07,90.27,90.48,89.19,89.5,,1304145.0,42.7355,91.118,95.3001,98.8177,97.5035,131.13,782,719,46.51,False
6190,2024-06-10,88.78,92.98,88.7,92.17,,2431261.0,50.7311,91.2183,95.0237,98.7651,97.4501,131.07,783,720,42.2,False
6191,2024-06-11,91.72,95.04,90.44,94.83,,3307459.0,57.1504,91.5625,94.8255,98.7051,97.4245,131.01,784,721,38.15,False
6192,2024-06-12,96.47,102.35,96.34,101.16,,6255097.0,67.8701,92.4765,94.762,98.6858,97.4249,130.95,785,722,29.45,False
6193,2024-06-13,101.41,105.46,100.46,104.8,,5540825.0,72.1783,93.6499,94.7651,98.6782,97.4364,130.89,786,723,24.9,False
6194,2024-06-14,103.75,104.36,102.48,102.86,,3280343.0,67.0365,94.5275,94.7726,98.6395,97.4305,130.83,787,724,27.19,False
6195,2024-06-17,102.81,105.32,101.79,104.77,,2293306.0,69.3518,95.5027,94.8037,98.6392,97.4332,130.77,788,725,24.82,False
6196,2024-06-18,104.63,105.53,103.93,104.92,,2248872.0,69.5428,96.4,94.8642,98.648,97.4331,130.71,789,726,24.58,False
6197,2024-06-20,105.83,106.04,103.92,104.27,,2672109.0,67.6695,97.15,94.8576,98.674,97.4251,130.65,790,727,25.3,False
6198,2024-06-21,103.78,105.13,103.25,104.85,,5346202.0,68.4732,97.8829,94.9433,98.6905,97.4227,130.59,791,728,24.55,False
6199,2024-06-24,103.95,105.51,103.32,103.45,,2695215.0,64.2613,98.4128,94.9705,98.7108,97.4275,130.53,792,729,26.18,False
6200,2024-06-25,104.0,106.55,103.54,105.83,,2393701.0,67.8867,99.1193,95.0998,98.7536,97.4819,130.47,793,730,23.28,False
6201,2024-06-26,104.93,105.96,103.54,104.61,,2670264.0,64.2881,99.6422,95.2303,98.7988,97.5253,130.41,794,731,24.66,False
6202,2024-06-27,104.66,105.15,103.32,104.08,,2434841.0,62.7286,100.0646,95.3742,98.8561,97.5716,130.35,795,732,25.24,False
6203,2024-06-28,104.91,105.95,104.42,105.04,,2365016.0,64.4156,100.5387,95.548,98.9267,97.6292,130.29,796,733,24.04,False
6204,2024-07-01,104.93,104.93,102.45,104.87,,2025766.0,63.844,100.9508,95.7348,98.9736,97.6871,130.23,797,734,24.18,False
6205,2024-07-02,104.47,106.14,103.84,105.42,,1756732.0,64.8879,101.3762,95.9623,99.0196,97.7353,130.17,798,735,23.48,False
6206,2024-07-03,105.62,105.67,102.69,103.12,,1811349.0,57.455,101.5424,96.1047,99.0341,97.7769,130.11,799,736,26.17,False
6207,2024-07-05,103.64,105.05,102.3,104.04,,3537208.0,59.4515,101.78,96.2422,99.0532,97.8217,130.05,800,737,25.0,False
6208,2024-07-08,104.73,105.66,104.54,104.85,,1573350.0,61.1813,102.072,96.3601,99.07,97.8739,129.99,801,738,23.98,False
6209,2024-07-09,104.69,105.42,103.45,104.88,,1394674.0,61.2465,102.339,96.4429,99.1138,97.9334,129.93,802,739,23.88,False
6210,2024-07-10,105.72,109.39,105.18,109.22,,3173354.0,69.3801,102.9945,96.5862,99.1772,98.0148,129.88,803,740,18.92,False
6211,2024-07-11,109.96,110.08,107.36,108.36,,1977357.0,66.4185,103.5059,96.6426,99.2346,98.0913,129.82,804,741,19.8,False
6212,2024-07-12,109.4,112.06,108.38,110.71,,2820774.0,70.1699,104.1921,96.7709,99.3265,98.1731,129.76,805,742,17.21,False
6213,2024-07-15,111.19,115.01,111.19,114.21,,3913495.0,74.7083,105.146,97.2879,99.4517,98.2812,129.7,806,743,13.56,False
6214,2024-07-16,114.67,119.12,114.0,118.94,,3388045.0,79.2952,106.4597,97.9108,99.6282,98.4111,129.64,807,744,9.0,False
6215,2024-07-17,117.05,118.39,114.77,114.88,,5389871.0,67.9106,107.2616,98.398,99.7502,98.5131,129.58,808,745,12.8,False
6216,2024-07-18,115.5,117.91,114.24,115.7,,3074395.0,68.8799,108.065,98.9158,99.891,98.6158,129.52,809,746,11.94,False
6217,2024-07-19,115.24,115.32,112.2,112.61,,2205712.0,61.3532,108.498,99.3566,100.0021,98.7047,129.46,810,747,14.96,False
6218,2024-07-22,115.49,116.9,113.74,116.7,,2412742.0,66.5693,109.2794,99.866,100.1498,98.8199,129.4,811,748,10.88,False
6219,2024-07-23,115.16,116.47,114.45,115.81,,1595173.0,64.5131,109.9009,100.3767,100.3116,98.9281,129.34,812,749,11.68,False
6220,2024-07-24,115.29,115.83,111.74,112.01,,3016546.0,56.5542,110.1019,100.8126,100.405,99.0212,129.28,813,750,15.42,False
6221,2024-07-25,111.85,114.82,110.76,111.06,,2978911.0,54.7225,110.1927,101.1961,100.4741,99.102,129.23,814,751,16.36,False
6222,2024-07-26,113.67,115.52,112.23,114.5,,2207493.0,59.784,110.6033,101.6383,100.5927,99.2005,129.17,815,752,12.81,False
6223,2024-07-29,115.75,117.23,114.85,115.72,,2251592.0,61.4164,111.0903,102.1055,100.7681,99.3046,129.11,816,753,11.57,False
6224,2024-07-30,115.84,118.34,115.43,115.99,,4471301.0,61.7966,111.5572,102.584,100.9055,99.4122,129.05,817,754,11.26,False
6225,2024-07-31,110.34,112.51,105.98,111.98,,6975685.0,53.539,111.5977,102.9915,100.9705,99.5043,128.99,818,755,15.19,False
6226,2024-08-01,110.79,111.86,104.78,106.45,,4206774.0,44.6771,111.1076,103.2666,100.9947,99.58,128.93,819,756,21.12,False
6227,2024-08-02,105.15,105.44,102.76,103.19,,3287132.0,40.4254,110.3536,103.5081,100.9732,99.6334,128.87,820,757,24.89,False
6228,2024-08-05,99.02,102.75,97.07,98.26,,2762165.0,35.0061,109.202,103.6317,100.8861,99.6631,128.81,821,758,31.09,False
6229,2024-08-06,99.13,100.6,97.31,97.8,,2234032.0,34.5374,108.116,103.7898,100.8134,99.6974,128.75,822,759,31.65,False
6230,2024-08-07,100.31,100.96,94.76,95.03,,2895159.0,31.7963,106.8697,103.8737,100.735,99.7209,128.7,823,760,35.43,False
6231,2024-08-08,97.47,102.01,96.89,101.3,,3108322.0,42.8516,106.339,104.099,100.7296,99.7825,128.64,824,761,26.99,False
6232,2024-08-09,99.96,101.14,99.03,100.56,,1197273.0,41.9873,105.7885,104.3358,100.7265,99.8487,128.58,825,762,27.86,False
6233,2024-08-12,100.89,101.87,100.13,100.99,,1687154.0,42.7172,105.3317,104.5682,100.7234,99.912,128.52,826,763,27.26,False
6234,2024-08-13,101.89,105.44,101.33,105.16,,1981084.0,49.3195,105.3155,104.8449,100.7421,100.0103,128.46,827,764,22.16,False
6235,2024-08-14,105.29,105.5,102.25,103.37,,2096988.0,46.8191,105.13,105.1108,100.7369,100.0995,128.4,828,765,24.21,False
6236,2024-08-15,105.48,107.62,104.94,107.2,,2233640.0,52.3765,105.3273,105.4674,100.7759,100.2097,128.34,829,766,19.72,False
6237,2024-08-16,105.76,107.08,105.29,105.77,,1397787.0,50.2678,105.3697,105.7639,100.8065,100.3214,128.29,830,767,21.29,False
6238,2024-08-19,105.61,106.77,104.65,106.49,,1558887.0,51.3302,105.4765,106.0858,100.8536,100.4352,128.23,831,768,20.42,False
6239,2024-08-20,105.94,106.28,104.46,105.38,,1337401.0,49.5652,105.4672,106.4033,100.8517,100.542,128.17,832,769,21.63,False
6240,2024-08-21,106.35,107.42,105.82,107.02,,1328604.0,52.1685,105.6146,106.7002,100.8619,100.6451,128.11,833,770,19.71,False
6241,2024-08-22,107.11,107.63,103.84,104.35,,1638407.0,47.8335,105.4938,106.8905,100.858,100.7275,128.05,834,771,22.71,False
6242,2024-08-23,105.96,108.62,105.46,108.34,,2044717.0,54.0005,105.7653,107.0342,100.8981,100.8348,127.99,835,772,18.14,False
6243,2024-08-26,107.71,108.31,106.39,106.59,,1477433.0,51.1409,105.8437,107.07,100.9175,100.9365,127.93,836,773,20.02,False
6244,2024-08-27,105.73,107.36,104.96,106.85,,1003253.0,51.5468,105.9392,107.1496,100.9611,101.0465,127.88,837,774,19.68,False
6245,2024-08-28,106.52,107.27,104.84,105.88,,1435444.0,49.8819,105.9339,107.172,100.9878,101.1585,127.82,838,775,20.72,False
6246,2024-08-29,107.64,109.88,106.57,106.85,,2040042.0,51.5666,106.0208,107.2104,101.0373,101.2583,127.76,839,776,19.57,False
