index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
4730,2024-04-26,8.19,8.2,8.06,8.11,,19754363.0,40.016,8.4074,8.6478,9.7573,10.6601,42.95,779,778,429.59,False
4731,2024-04-29,8.18,8.29,8.11,8.15,,17655387.0,41.2895,8.3829,8.608,9.7249,10.6354,42.92,780,779,426.63,False
4732,2024-04-30,8.07,8.12,7.35,7.36,,83395813.0,28.4452,8.2854,8.5586,9.6898,10.6102,42.89,781,780,482.74,False
4733,2024-05-01,7.35,7.81,7.34,7.62,,43588109.0,35.5511,8.2221,8.5132,9.6568,10.5867,42.85,782,781,462.34,False
4734,2024-05-02,7.67,8.01,7.65,7.95,,36795747.0,43.2537,8.1962,8.4808,9.6281,10.5626,42.82,783,782,438.62,False
4735,2024-05-03,7.99,8.28,7.91,7.97,,35712311.0,43.693,8.1746,8.449,9.5931,10.5361,42.79,784,783,436.89,False
4736,2024-05-06,8.07,8.08,7.91,7.96,,29714170.0,43.5116,8.1542,8.436,9.5584,10.5103,42.76,785,784,437.19,False
4737,2024-05-07,7.95,8.04,7.76,7.77,,25168883.0,40.1056,8.1176,8.4204,9.5238,10.4845,42.72,786,785,449.81,False
4738,2024-05-08,7.72,7.93,7.61,7.8,,30591532.0,40.8924,8.0873,8.4024,9.483,10.4605,42.69,787,786,447.31,False
4739,2024-05-09,7.57,8.07,7.51,8.04,,52041434.0,46.9014,8.0828,8.389,9.4385,10.438,42.66,788,787,430.6,False
4740,2024-05-10,8.15,8.4,8.09,8.15,,35600500.0,49.4386,8.0892,8.3762,9.3974,10.415,42.62,789,788,422.94,False
4741,2024-05-13,8.3,8.59,8.25,8.38,,28369385.0,54.3502,8.1169,8.3704,9.3615,10.3954,42.59,790,789,408.23,False
4742,2024-05-14,8.49,8.68,8.44,8.56,,30873736.0,57.8048,8.1591,8.3794,9.3235,10.3743,42.56,791,790,397.2,False
4743,2024-05-15,8.69,8.7,8.15,8.2,,33133107.0,49.7034,8.163,8.3806,9.2889,10.3499,42.53,792,791,418.66,False
4744,2024-05-16,8.24,8.29,8.0,8.23,,25945216.0,50.3282,8.1694,8.377,9.2563,10.3267,42.49,793,792,416.28,False
4745,2024-05-17,8.22,8.22,8.02,8.05,,21230745.0,46.5889,8.158,8.3632,9.2241,10.3042,42.46,794,793,427.45,False
4746,2024-05-20,8.05,8.12,7.99,8.09,,18270909.0,47.522,8.1515,8.3504,9.19,10.2802,42.43,795,794,424.47,False
4747,2024-05-21,8.09,8.11,7.88,7.89,,37074630.0,43.436,8.1266,8.3268,9.154,10.2498,42.4,796,795,437.39,False
4748,2024-05-22,7.87,8.08,7.75,8.06,,36801040.0,47.5631,8.1203,8.3108,9.1177,10.2178,42.36,797,796,425.56,False
4749,2024-05-23,8.06,8.07,7.68,7.7,,37917218.0,40.7778,8.0803,8.2878,9.0809,10.1842,42.33,798,797,449.74,False
4750,2024-05-24,7.74,7.78,7.63,7.72,,23370921.0,41.403,8.0464,8.2717,9.0416,10.1523,42.3,799,798,447.93,False
4751,2024-05-28,7.73,7.91,7.64,7.87,,29957459.0,45.0276,8.0296,8.2583,9.0073,10.121,42.27,800,799,437.1,False
4752,2024-05-29,7.75,7.87,7.62,7.66,,21184544.0,41.0657,7.9944,8.2419,8.9704,10.0908,42.23,801,800,451.31,False
4753,2024-05-30,7.69,8.13,7.61,8.08,,40553599.0,50.4552,8.0026,8.2335,8.9392,10.0636,42.2,802,801,422.28,False
4754,2024-05-31,8.16,8.57,8.11,8.24,,60338297.0,53.4949,8.0252,8.2235,8.9076,10.0377,42.17,803,802,411.77,False
4755,2024-06-03,8.46,8.54,8.22,8.33,,23507776.0,55.1613,8.0542,8.2157,8.8806,10.0134,42.14,804,803,405.88,False
4756,2024-06-04,8.29,8.38,8.18,8.24,,21686045.0,53.1117,8.0719,8.2117,8.8533,9.9908,42.1,805,804,410.92,False
4757,2024-06-05,8.27,8.37,8.08,8.3,,23190407.0,54.33,8.0936,8.2085,8.8309,9.9684,42.07,806,805,406.87,False
4758,2024-06-06,8.24,8.58,8.17,8.34,,29863411.0,55.1664,8.1171,8.2077,8.8078,9.9468,42.04,807,806,404.08,False
4759,2024-06-07,8.22,8.33,8.16,8.27,,14029031.0,53.326,8.1317,8.2003,8.787,9.9255,42.01,808,807,407.98,False
4760,2024-06-10,8.2,8.26,8.05,8.12,,15619043.0,49.514,8.1305,8.1881,8.7666,9.9026,41.97,809,808,416.87,False
4761,2024-06-11,8.06,8.19,7.97,8.04,,20703131.0,47.5612,8.1219,8.1731,8.7442,9.8793,41.94,810,809,421.64,False
4762,2024-06-12,8.18,8.27,7.75,7.81,,28802980.0,42.3856,8.0922,8.1597,8.7188,9.857,41.91,811,810,436.62,False
4763,2024-06-13,7.77,7.79,7.27,7.29,,48602099.0,33.5077,8.0158,8.1309,8.687,9.8295,41.88,812,811,474.49,False
4764,2024-06-14,7.29,7.38,7.21,7.24,,22879072.0,32.7963,7.9419,8.1069,8.654,9.8009,41.85,813,812,478.04,False
4765,2024-06-17,7.22,7.24,7.11,7.16,,24107356.0,31.639,7.8675,8.0837,8.6215,9.7712,41.81,814,813,483.94,False
4766,2024-06-18,7.14,7.27,6.96,6.99,,24310331.0,29.2749,7.7839,8.0531,8.5856,9.7404,41.78,815,814,497.71,False
4767,2024-06-20,6.99,7.16,6.94,7.04,,32441762.0,30.9101,7.713,8.0201,8.5498,9.7178,41.75,816,815,493.04,False
4768,2024-06-21,7.08,7.26,7.04,7.18,,56623912.0,35.4129,7.6623,7.9973,8.5167,9.6955,41.72,817,816,481.06,False
4769,2024-06-24,7.2,7.37,7.08,7.31,,21739623.0,39.3646,7.6287,7.9727,8.4888,9.6746,41.69,818,817,470.31,False
4770,2024-06-25,7.23,7.26,7.1,7.24,,16322572.0,38.0158,7.5917,7.9507,8.461,9.6557,41.65,819,818,475.28,False
4771,2024-06-26,7.17,7.27,7.13,7.25,,18858904.0,38.3409,7.5592,7.9285,8.4289,9.6353,41.62,820,819,474.07,False
4772,2024-06-27,7.25,7.37,7.2,7.35,,16337690.0,41.6367,7.5392,7.9127,8.3999,9.6142,41.59,821,820,465.85,False
4773,2024-06-28,7.4,7.5,7.34,7.44,,36956362.0,44.5115,7.5298,7.8969,8.3736,9.5947,41.56,822,821,458.6,False
4774,2024-07-01,7.43,7.46,7.08,7.1,,35145531.0,37.0807,7.4889,7.8727,8.3439,9.5732,41.53,823,822,484.93,False
4775,2024-07-02,7.11,7.28,7.1,7.2,,22237598.0,40.2406,7.4613,7.8487,8.3184,9.5505,41.49,824,823,476.25,False
4776,2024-07-03,7.29,7.45,7.2,7.23,,15706121.0,41.1948,7.4393,7.8239,8.2924,9.5275,41.46,825,824,473.44,False
4777,2024-07-05,7.2,7.22,7.07,7.21,,29115472.0,40.7279,7.4175,7.7993,8.2681,9.5052,41.43,826,825,474.62,False
4778,2024-07-08,7.27,7.29,7.08,7.11,,18507388.0,38.3855,7.3882,7.7739,8.2396,9.4826,41.4,827,826,482.28,False
4779,2024-07-09,7.1,7.36,6.98,7.34,,29197778.0,46.0685,7.3836,7.7549,8.2176,9.4618,41.37,828,827,463.62,False
4780,2024-07-10,7.32,7.34,7.17,7.32,,20930731.0,45.5368,7.3775,7.7391,8.1935,9.4408,41.33,829,828,464.62,False
4781,2024-07-11,7.42,7.43,7.27,7.38,,19721226.0,47.4947,7.3778,7.7237,8.1659,9.4222,41.3,830,829,459.62,False
4782,2024-07-12,7.43,7.51,7.37,7.4,,18025127.0,48.1637,7.3799,7.7245,8.1416,9.4059,41.27,831,830,457.7,False
4783,2024-07-15,7.34,7.45,7.21,7.42,,19098347.0,48.8653,7.3837,7.7205,8.1169,9.3896,41.24,832,831,455.8,False
4784,2024-07-16,7.38,7.98,7.38,7.98,,38634657.0,63.6862,7.4405,7.7211,8.101,9.3743,41.21,833,832,416.42,False
4785,2024-07-17,7.92,8.36,7.92,8.32,,46205647.0,69.4717,7.5243,7.7281,8.0886,9.3625,41.18,834,833,394.95,False
4786,2024-07-18,8.76,8.9,8.51,8.52,,59338546.0,72.2703,7.6191,7.7393,8.0877,9.3508,41.14,835,834,382.86,False
4787,2024-07-19,8.5,8.77,8.38,8.67,,38058857.0,74.182,7.7192,7.7573,8.0889,9.3416,41.11,836,835,374.16,False
4788,2024-07-22,8.65,8.67,8.22,8.55,,26742494.0,70.023,7.7983,7.7723,8.0874,9.3326,41.08,837,836,380.47,False
4789,2024-07-23,8.49,8.68,8.45,8.62,,19656043.0,71.0429,7.8766,7.7839,8.0865,9.3242,41.05,838,837,376.22,False
4790,2024-07-24,8.61,8.75,8.46,8.47,,23826920.0,65.8713,7.9331,7.7903,8.0833,9.3161,41.02,839,838,384.3,False
4791,2024-07-25,7.99,8.14,7.71,7.99,,31997904.0,52.6605,7.9385,7.7825,8.0765,9.3047,40.99,840,839,413.02,False
4792,2024-07-26,8.1,8.37,8.03,8.31,,22906845.0,58.6189,7.9739,7.7775,8.0785,9.2936,40.96,841,840,392.9,False
4793,2024-07-29,8.26,8.48,8.2,8.42,,19592891.0,60.4612,8.0164,7.7819,8.0813,9.2823,40.92,842,841,385.99,False
4794,2024-07-30,8.41,8.94,8.37,8.78,,39421598.0,65.8237,8.0891,7.7929,8.085,9.2714,40.89,843,842,365.72,False
4795,2024-07-31,8.8,8.85,8.55,8.65,,27937723.0,62.5259,8.1425,7.8049,8.0841,9.2631,40.86,844,843,372.37,False
4796,2024-08-01,8.6,8.64,8.25,8.38,,28857309.0,56.2252,8.1651,7.8107,8.0806,9.2531,40.83,845,844,387.23,False
4797,2024-08-02,8.32,8.49,8.1,8.27,,40691681.0,53.8446,8.1751,7.8183,8.0726,9.24,40.8,846,845,393.35,False
4798,2024-08-05,7.86,8.09,7.59,7.88,,38970766.0,46.3513,8.147,7.8147,8.0628,9.2248,40.77,847,846,417.39,False
4799,2024-08-06,7.87,7.88,7.39,7.57,,45303884.0,41.4174,8.0921,7.8121,8.05,9.2097,40.74,848,847,438.18,False
4800,2024-08-07,7.71,7.87,7.66,7.71,,46913020.0,44.301,8.0557,7.8118,8.0418,9.1963,40.7,849,848,427.89,False
4801,2024-08-08,6.76,7.21,6.73,7.02,,71263380.0,35.1245,7.957,7.7948,8.0266,9.1798,40.67,850,849,479.34,False
4802,2024-08-09,7.04,7.12,6.91,7.03,,40966338.0,35.2292,7.8683,7.7821,8.012,9.1642,40.64,851,850,478.09,False
4803,2024-08-12,6.94,6.98,6.66,6.71,,48832647.0,31.7525,7.758,7.7547,7.9941,9.1473,40.61,852,851,505.22,False
4804,2024-08-13,6.67,7.13,6.64,7.06,,37431886.0,38.9605,7.6915,7.7311,7.9773,9.134,40.58,853,852,474.79,False
4805,2024-08-14,7.01,7.02,6.85,6.96,,26052063.0,37.7343,7.6218,7.7037,7.9597,9.1198,40.55,854,853,482.61,False
4806,2024-08-15,7.02,7.28,6.99,7.24,,41894441.0,43.1316,7.5855,7.6837,7.9477,9.1082,40.52,855,854,459.67,False
4807,2024-08-16,7.28,7.45,7.27,7.41,,34364385.0,46.1818,7.5687,7.6659,7.9372,9.096,40.49,856,855,446.42,False
4808,2024-08-19,7.44,7.64,7.36,7.63,,24775987.0,49.9249,7.5746,7.6517,7.9297,9.0845,40.46,857,856,430.28,False
4809,2024-08-20,7.6,7.82,7.54,7.77,,41412860.0,52.2032,7.5932,7.6417,7.921,9.0729,40.42,858,857,420.21,False
4810,2024-08-21,7.8,7.82,7.57,7.68,,26271661.0,50.6091,7.6015,7.6329,7.9105,9.0559,40.39,859,858,425.91,False
4811,2024-08-22,7.7,7.72,7.49,7.5,,27670336.0,47.486,7.5918,7.6221,7.8976,9.0346,40.36,860,859,438.13,False
4812,2024-08-23,7.6,8.07,7.54,8.05,,30980083.0,56.3498,7.6354,7.6269,7.8933,9.0176,40.33,861,860,400.99,False
4813,2024-08-26,8.1,8.44,8.09,8.23,,36074453.0,58.8007,7.6921,7.6457,7.8883,9.0007,40.3,862,861,389.67,False
4814,2024-08-27,8.2,8.23,7.88,8.11,,38342526.0,56.5222,7.7319,7.6631,7.885,8.9942,40.27,863,862,396.55,False
4815,2024-08-28,8.12,8.12,7.94,7.97,,18690309.0,53.8981,7.7545,7.6793,7.8815,8.9859,40.24,864,863,404.89,False
4816,2024-08-29,8.05,8.07,7.71,7.73,,25703828.0,49.6432,7.7522,7.6941,7.8736,8.9739,40.21,865,864,420.18,False
4817,2024-08-30,7.77,7.86,7.68,7.84,,25025142.0,51.5318,7.7606,7.7101,7.8651,8.9636,40.18,866,865,412.5,False
4818,2024-09-03,7.8,7.88,7.34,7.36,,33731341.0,43.8105,7.7224,7.7137,7.8555,8.9482,40.15,867,866,445.52,False
4819,2024-09-04,7.39,7.57,7.31,7.32,,21986206.0,43.2292,7.6841,7.7139,7.8433,8.932,40.11,868,867,447.95,False
4820,2024-09-05,7.37,7.57,7.22,7.42,,26926385.0,45.1873,7.6589,7.7175,7.8341,8.9175,40.08,869,868,440.16,False
4821,2024-09-06,7.42,7.61,7.08,7.22,,36949360.0,42.0626,7.6171,7.7169,7.8227,8.9001,40.05,870,869,454.71,False
4822,2024-09-09,7.26,7.42,7.02,7.3,,44331463.0,43.7385,7.5869,7.7159,7.8143,8.8829,40.02,871,870,448.22,False
4823,2024-09-10,7.3,7.3,6.91,7.02,,26361050.0,39.4385,7.5329,7.7075,7.8022,8.8651,39.99,872,871,469.66,False
4824,2024-09-11,7.0,7.0,6.78,6.94,,29339109.0,38.2806,7.4765,7.7043,7.7885,8.8465,39.96,873,872,475.79,False
4825,2024-09-12,7.14,7.72,7.08,7.66,,60853855.0,51.9535,7.4939,7.7135,7.7811,8.8305,39.93,874,873,421.28,False
4826,2024-09-13,7.76,8.5,7.75,8.49,,57716615.0,62.3172,7.5888,7.7387,7.7813,8.8191,39.9,875,874,369.96,False
4827,2024-09-16,8.5,8.68,8.4,8.56,,48518694.0,63.0413,7.6813,7.7657,7.7825,8.8088,39.87,876,875,365.77,False
4828,2024-09-17,8.67,8.85,8.36,8.45,,30153031.0,61.0559,7.7545,7.7925,7.7832,8.7971,39.84,877,876,371.48,False
4829,2024-09-18,8.49,8.79,8.4,8.42,,30047844.0,60.4963,7.8179,7.8141,7.7845,8.787,39.81,878,877,372.8,False
4830,2024-09-19,8.62,8.74,8.31,8.4,,24456556.0,60.1009,7.8733,7.8357,7.7874,8.7723,39.78,879,878,373.57,False
4831,2024-09-20,8.3,8.41,8.19,8.24,,47442204.0,56.8966,7.9083,7.8529,7.7883,8.7566,39.75,880,879,382.4,False
4832,2024-09-23,8.19,8.22,8.01,8.16,,21694973.0,55.3088,7.9322,7.8681,7.7963,8.743,39.72,881,880,386.76,False
4833,2024-09-24,8.17,8.35,8.11,8.32,,31808469.0,57.8427,7.9692,7.8861,7.8033,8.73,39.69,882,881,377.04,False
4834,2024-09-25,8.26,8.34,8.13,8.19,,29708239.0,55.1087,7.9902,7.8903,7.8057,8.7169,39.66,883,882,384.25,False
4835,2024-09-26,8.24,8.49,8.15,8.3,,19551952.0,56.9624,8.0197,7.8899,7.809,8.701,39.62,884,883,377.35,False
4836,2024-09-27,8.38,8.49,8.29,8.38,,22614579.0,58.3107,8.054,7.8871,7.8132,8.6858,39.59,885,884,372.43,False
4837,2024-09-30,8.36,8.39,8.09,8.25,,23954570.0,55.28,8.0727,7.8787,7.818,8.6709,39.56,886,885,379.52,False
4838,2024-10-01,8.24,8.34,8.12,8.16,,25439297.0,53.2178,8.081,7.8709,7.8216,8.6523,39.53,887,886,384.44,False
4839,2024-10-02,8.13,8.24,7.91,7.97,,24302228.0,49.0571,8.0704,7.8579,7.8209,8.6297,39.5,888,887,395.61,False
4840,2024-10-03,7.85,7.91,7.62,7.74,,30586806.0,44.5195,8.039,7.8433,7.8168,8.6071,39.47,889,888,409.95,False
4841,2024-10-04,7.87,7.99,7.68,7.78,,21051965.0,45.4643,8.0143,7.8391,7.8108,8.5861,39.44,890,889,406.94,False
4842,2024-10-07,7.7,7.91,7.63,7.72,,20677551.0,44.2472,7.9863,7.8273,7.8024,8.5629,39.41,891,890,410.49,False
4843,2024-10-08,7.64,7.77,7.57,7.72,,21516451.0,44.2472,7.9609,7.8133,7.7976,8.5432,39.38,892,891,410.1,False
4844,2024-10-09,7.68,7.88,7.64,7.73,,15583689.0,44.5342,7.9389,7.7923,7.7926,8.5244,39.35,893,892,409.06,False
4845,2024-10-10,7.65,7.7,7.49,7.54,,21086726.0,40.2901,7.9009,7.7701,7.7875,8.5058,39.32,894,893,421.49,False
4846,2024-10-11,7.58,7.71,7.51,7.52,,19385650.0,39.8595,7.8646,7.7529,7.7818,8.4859,39.29,895,894,422.47,False
4847,2024-10-14,7.49,7.57,7.35,7.54,,19693549.0,40.5439,7.8337,7.7383,7.7783,8.4661,39.26,896,895,420.69,False
4848,2024-10-15,7.53,7.83,7.51,7.6,,25360744.0,42.6521,7.8115,7.7327,7.7737,8.4457,39.23,897,896,416.18,False
4849,2024-10-16,7.65,8.03,7.63,8.0,,24057981.0,54.289,7.8294,7.7413,7.7767,8.4288,39.2,898,897,390.0,False
4850,2024-10-17,7.95,8.01,7.65,7.78,,27109032.0,48.4641,7.8247,7.7427,7.7773,8.4094,39.17,899,898,403.47,False
4851,2024-10-18,7.78,7.92,7.74,7.82,,16790728.0,49.5245,7.8243,7.7587,7.7768,8.392,39.14,900,899,400.51,False
4852,2024-10-21,7.7,7.87,7.52,7.55,,28057136.0,43.0808,7.7981,7.7692,7.7757,8.373,39.11,901,900,418.01,False
4853,2024-10-22,7.55,7.63,7.52,7.53,,18291181.0,42.6382,7.7726,7.7856,7.7702,8.3546,39.08,902,901,418.99,False
4854,2024-10-23,7.51,7.54,7.25,7.33,,23369290.0,38.391,7.7305,7.791,7.7611,8.3343,39.05,903,902,432.74,False
4855,2024-10-24,7.35,7.59,7.35,7.52,,18620696.0,44.0888,7.7104,7.8022,7.753,8.3167,39.02,904,903,418.88,False
4856,2024-10-25,7.59,7.79,7.55,7.6,,19081774.0,46.3391,7.6999,7.8094,7.7466,8.2999,38.99,905,904,413.03,False
4857,2024-10-28,7.67,7.77,7.58,7.61,,17452814.0,46.6283,7.6913,7.8134,7.7397,8.2852,38.96,906,905,411.96,False
4858,2024-10-29,7.53,7.71,7.49,7.55,,16873921.0,45.0594,7.6779,7.8118,7.7318,8.2697,38.93,907,906,415.63,False
4859,2024-10-30,7.52,7.84,7.5,7.77,,25756196.0,51.503,7.6866,7.8118,7.7268,8.2568,38.9,908,907,400.64,False
4860,2024-10-31,7.95,8.35,7.85,8.13,,47646377.0,59.8097,7.7289,7.8208,7.7269,8.2467,38.87,909,908,378.11,False
4861,2024-11-01,8.03,8.24,7.98,8.23,,26744978.0,61.7686,7.7766,7.8354,7.7288,8.2364,38.84,910,909,371.93,False
4862,2024-11-04,8.24,8.41,8.02,8.17,,28957356.0,59.8826,7.8141,7.8378,7.7324,8.2255,38.81,911,910,375.03,False
4863,2024-11-05,8.15,8.25,8.03,8.21,,22988066.0,60.7432,7.8518,7.8374,7.7416,8.2142,38.78,912,911,372.35,False
4864,2024-11-06,8.53,8.59,8.33,8.38,,44114643.0,64.2527,7.9021,7.8428,7.753,8.2034,38.75,913,912,362.41,False
4865,2024-11-07,9.02,9.8,8.83,9.37,,72314840.0,77.095,8.0419,7.8708,7.7751,8.1982,38.72,914,913,313.23,False
4866,2024-11-08,9.32,9.33,8.86,9.18,,52663437.0,71.7663,8.1503,7.8998,7.797,8.1912,38.69,915,914,321.46,False
4867,2024-11-11,9.22,9.54,9.15,9.33,,39896816.0,73.3333,8.2626,7.9296,7.8199,8.1848,38.66,916,915,314.36,False
4868,2024-11-12,9.26,9.26,9.08,9.22,,35222443.0,70.2539,8.3538,7.9668,7.8403,8.1784,38.63,917,916,318.98,False
4869,2024-11-13,9.39,9.89,9.3,9.72,,46976900.0,75.3259,8.4839,8.0148,7.8644,8.1765,38.6,918,917,297.12,False
4870,2024-11-14,9.74,9.95,9.71,9.86,,33526942.0,76.5324,8.615,8.0636,7.8906,8.1757,38.57,919,918,291.18,False
4871,2024-11-15,9.87,9.88,9.1,9.22,,37874617.0,61.6828,8.6726,8.1036,7.9103,8.1695,38.54,920,919,318.0,False
4872,2024-11-18,9.45,9.76,9.36,9.47,,32338064.0,64.5744,8.7485,8.147,7.9315,8.1656,38.51,921,920,306.65,False
4873,2024-11-19,9.29,9.59,9.05,9.5,,32289275.0,64.9165,8.8201,8.1966,7.9521,8.1628,38.49,922,921,305.16,False
4874,2024-11-20,9.51,10.04,9.46,9.95,,43428432.0,69.6513,8.9277,8.2568,7.9806,8.1622,38.46,923,922,286.53,False
4875,2024-11-21,9.97,10.3,9.92,10.23,,38932167.0,72.1683,9.0517,8.3082,8.0109,8.1646,38.43,924,923,275.66,False
4876,2024-11-22,10.23,10.39,10.09,10.11,,27340503.0,69.5077,9.1525,8.3406,8.0397,8.166,38.4,925,924,279.82,False
4877,2024-11-25,10.21,10.46,10.1,10.4,,40833574.0,72.1772,9.2713,8.3774,8.0716,8.1698,38.37,926,925,268.94,False
4878,2024-11-26,10.35,10.44,10.07,10.11,,27346620.0,65.9586,9.3512,8.4106,8.1016,8.1705,38.34,927,926,279.23,False
4879,2024-11-27,10.18,10.47,10.18,10.38,,26060091.0,68.6655,9.4492,8.4498,8.132,8.1747,38.31,928,927,269.08,False
4880,2024-11-29,10.4,10.51,10.31,10.48,,11576774.0,69.6287,9.5474,8.4914,8.1636,8.1785,38.28,929,928,265.27,False
4881,2024-12-02,10.48,10.61,10.28,10.56,,25625776.0,70.4123,9.6438,8.5378,8.1954,8.1806,38.25,930,929,262.22,False
4882,2024-12-03,10.5,10.6,10.37,10.55,,21156689.0,70.1686,9.7301,8.5856,8.2269,8.1842,38.22,931,930,262.27,False
4883,2024-12-04,10.51,10.7,10.44,10.65,,24335346.0,71.2406,9.8177,8.6322,8.2592,8.188,38.19,932,931,258.59,False
4884,2024-12-05,10.63,10.83,10.61,10.68,,24541948.0,71.5707,9.8998,8.682,8.2862,8.1935,38.16,933,932,257.3,False
4885,2024-12-06,10.74,10.82,10.57,10.66,,20606952.0,70.9858,9.9722,8.7292,8.3096,8.199,38.13,934,933,257.69,False
4886,2024-12-09,10.8,11.29,10.52,10.56,,46974918.0,67.9937,10.0282,8.7728,8.33,8.2088,38.1,935,934,260.8,False
4887,2024-12-10,10.65,11.05,10.54,10.89,,29114996.0,72.1635,10.1103,8.8256,8.3522,8.2205,38.07,936,935,249.59,False
4888,2024-12-11,10.91,10.99,10.72,10.82,,24134488.0,70.0779,10.1779,8.8788,8.3749,8.2311,38.04,937,936,251.57,False
4889,2024-12-12,11.4,12.7,11.4,12.49,,84908786.0,82.8283,10.3981,8.9692,8.4136,8.25,38.01,938,937,204.32,False
4890,2024-12-13,12.31,12.66,11.99,12.07,,36587812.0,74.2581,10.5573,9.0558,8.4496,8.2664,37.99,939,938,214.75,False
4891,2024-12-16,12.02,12.17,11.55,11.6,,30406341.0,66.0251,10.6566,9.1322,8.4857,8.281,37.96,940,939,227.24,False
4892,2024-12-17,11.44,11.72,11.21,11.35,,33243618.0,62.0823,10.7227,9.2048,8.5161,8.2972,37.93,941,940,234.19,False
4893,2024-12-18,11.25,11.35,10.59,10.63,,36163227.0,52.3806,10.7138,9.263,8.5382,8.3097,37.9,942,941,256.54,False
4894,2024-12-19,10.7,10.84,10.42,10.49,,30391983.0,50.7208,10.6925,9.3182,8.5553,8.3201,37.87,943,942,261.01,False
4895,2024-12-20,10.43,10.79,10.38,10.69,,52771187.0,53.0115,10.6923,9.3812,8.5757,8.3298,37.84,944,943,253.98,False
4896,2024-12-23,10.64,10.7,10.39,10.44,,17355427.0,49.8897,10.6682,9.4396,8.5963,8.3384,37.81,945,944,262.16,False
4897,2024-12-24,10.41,10.6,10.35,10.55,,8487132.0,51.25,10.657,9.4998,8.6191,8.3458,37.78,946,945,258.1,False
4898,2024-12-26,10.47,10.7,10.36,10.62,,13569740.0,52.1404,10.6535,9.5602,8.6465,8.3546,37.75,947,946,255.46,False
4899,2024-12-27,10.52,10.65,10.43,10.61,,16494391.0,51.9943,10.6493,9.6124,8.6769,8.3634,37.72,948,947,255.51,False
4900,2024-12-30,10.52,10.62,10.31,10.51,,17569864.0,50.4713,10.6361,9.667,8.7049,8.3733,37.7,949,948,258.71,False
